timestamp,x,y,yaw,accel,steer
1731668226.402813,3.89710685219958,4.174261111397412,1.215855002018111,2.1884372234344482,-0.5235987901687622
1731668226.4528458,3.885194984084375,4.125680260574023,1.2355271121279032,2.2435293197631836,-0.2909696400165558
1731668226.5028083,3.8711043010952566,4.093039767436071,1.2397317094219757,1.4912296533584595,-0.5235987901687622
1731668226.552809,3.860338017445831,4.076263772509171,1.2371369090289885,5.0,0.5235987901687622
1731668226.6028206,3.8521743669714206,4.07759190897252,1.2444965013096312,1.9279824495315552,0.008172167465090752
1731668226.6528094,3.840449802729384,4.090774723332312,1.2396580494268714,-1.5453904867172241,0.21444104611873627
1731668226.702812,3.8361357933452185,4.119830670561123,1.2859296026997342,0.5234154462814331,-0.4814446270465851
1731668226.75282,3.8383105677363956,4.148514656086284,1.304625903980101,-3.158940076828003,-0.4645731747150421
1731668226.802829,3.8455211859547136,4.167277567257033,1.2935788207049652,-4.9910783767700195,0.2878807783126831
1731668226.8528168,3.85243544931738,4.1676282867387116,1.2785749279633618,1.09078049659729,0.5235987901687622
1731668226.9028192,3.8588366193468224,4.153646325354643,1.2645036080381253,3.587721109390259,-0.3688144087791443
1731668226.952811,3.860660694788281,4.141891594173535,1.246066471167148,-5.0,0.5235987901687622
1731668227.0028071,3.8636749557341945,4.13168695053005,1.2268973988048617,-2.8815813064575195,0.5235987901687622
1731668227.0528176,3.8669594992538583,4.10384482946796,1.2104349255190687,5.0,0.25438129901885986
1731668227.102808,3.8672781934098834,4.068939608476967,1.1857734551336216,2.2313053607940674,-0.37959691882133484
1731668227.1528122,3.867203594102783,4.048295892527643,1.1548774108973305,4.999894142150879,0.523585319519043
1731668227.2028148,3.866634513404331,4.047361811237039,1.1206666203600366,5.0,-0.5235621333122253
1731668227.2361856,3.8720615601952533,4.051541508064756,1.099125410992261,4.714291572570801,-0.5181195139884949
1731668227.302911,3.893598964785417,4.0883167700754806,0.9896320213474095,5.0,0.2550726532936096
1731668227.352909,3.909661113670559,4.117560416526351,0.9046197728491636,5.0,-0.04652482643723488
1731668227.4029047,3.9350759531291755,4.155917890847804,0.7690147703087543,-2.1841623783111572,-0.050834812223911285
1731668227.452827,3.967381855661036,4.209633219900682,0.551154433092999,0.1850469708442688,-0.39320483803749084
1731668227.5028005,4.026757961504331,4.257729735844127,0.3620476488411115,3.0846669673919678,-0.13357952237129211
1731668227.5528958,4.080738611295591,4.306531005785182,0.18833610235818915,-3.7247672080993652,-0.5235987901687622
1731668227.60283,4.152382207782094,4.334427657197622,0.0713575303329226,-4.990050792694092,0.059469692409038544
1731668227.6528206,4.20353456898572,4.365082444675658,0.01220383581862334,-0.8577121496200562,0.38577643036842346
1731668227.702825,4.245627739824748,4.38623964730171,-0.0679646027263824,-3.3959853649139404,-0.31743499636650085
1731668227.752827,4.256156485170738,4.418440560093615,-0.11499685544888796,0.2349117249250412,0.07123877853155136
1731668227.8028438,4.260954071767385,4.440835479324408,-0.20064207681848778,5.0,-0.5235987901687622
1731668227.852927,4.269006903739682,4.460314361252419,-0.2698300986296307,3.8442630767822266,0.3728157877922058
1731668227.9028502,4.279593938665712,4.460972152566753,-0.2799929828418126,0.6778249740600586,0.1693601757287979
1731668227.9528754,4.304442169453926,4.4633927371842885,-0.2928779833354321,-3.2095956802368164,0.3778352737426758
1731668228.002917,4.336008766290437,4.459672785377364,-0.28469575011729464,-2.8668875694274902,0.5235987901687622
1731668228.052888,4.348233810526356,4.45656111810635,-0.27441114917175835,-5.0,-0.5235987901687622
1731668228.1028337,4.340865601691683,4.455839887340089,-0.25433926098227383,3.4483747482299805,0.017469067126512527
1731668228.1528397,4.331024591094241,4.456851621632813,-0.23678666419667393,5.0,-0.5235987901687622
1731668228.2028182,4.325641575719378,4.4604631109079005,-0.22360677375523816,-5.0,0.17363108694553375
1731668228.2528322,4.329110072582326,4.462829757101365,-0.2094994564029236,-5.0,-0.18304504454135895
1731668228.3028038,4.312848519448139,4.4626060345274565,-0.2105127627316822,1.7765693664550781,0.5235987901687622
1731668228.3528636,4.282894655750692,4.461923317284392,-0.2197194473614529,1.8684650659561157,-0.5235987901687622
1731668228.402835,4.257097868772399,4.462757118961889,-0.23153208911674408,4.681367874145508,0.5235987901687622
1731668228.4528472,4.247633816634021,4.46209610368132,-0.25561734306698547,1.574973225593567,0.029734192416071892
1731668228.5028312,4.253288200629877,4.461449515387505,-0.2769169844441493,0.24048317968845367,-0.25348687171936035
1731668228.5528245,4.274065036804491,4.459949374735097,-0.3142960073809843,-2.031301498413086,-0.5235957503318787
1731668228.6028168,4.296305838865499,4.449111688575864,-0.3379684865543394,5.0,-0.3910503089427948
1731668228.6528878,4.320690637649852,4.4357741840135665,-0.3753983348991558,-4.735790729522705,-0.2810909152030945
1731668228.7028146,4.343269685131155,4.423287399778818,-0.4132019599246237,2.6765010356903076,-0.5235987901687622
1731668228.7528217,4.359168055362812,4.412118733117186,-0.435396459277414,-5.0,0.48777562379837036
1731668228.8027992,4.3704628773285865,4.40406313699527,-0.4365712500168449,-5.0,-0.029926279559731483
1731668228.85281,4.369282933457432,4.400678364796386,-0.41164885387848366,1.7873332500457764,0.5235987901687622
1731668228.902823,4.345200126482505,4.402049859476992,-0.36443394207980073,0.9308528304100037,-0.5235987901687622
1731668228.9528475,4.325085017700794,4.40599816539719,-0.30156217358382514,-4.989735126495361,0.5191149115562439
1731668229.002817,4.301694497593162,4.411979431012718,-0.2832541828781464,-4.456928253173828,0.5235987901687622
1731668229.0527966,4.256047776131841,4.4156226829481415,-0.2607052392219044,-5.0,0.5235987901687622
1731668229.10282,4.200857408533785,4.419330743832168,-0.2449394997201174,5.0,-0.36461377143859863
1731668229.152811,4.130496088065467,4.432765121831969,-0.1986902645228414,2.7968099117279053,0.39179348945617676
1731668229.2028074,4.059811185055414,4.444002196993489,-0.1559541705932502,-1.4962334632873535,0.5235707759857178
1731668229.2528057,4.015655730942581,4.456969391350648,-0.1306519836146811,5.0,0.5235987901687622
1731668229.3028147,3.9796387775534052,4.469386583180227,-0.10398466084445354,5.0,0.5235987901687622
1731668229.3528128,3.973020644380759,4.481976146343974,-0.07214271904402683,4.995577812194824,-0.5234814882278442
1731668229.4028177,3.9679945414480073,4.492291060856194,-0.031190224420328254,5.0,-0.37277817726135254
1731668229.4528377,3.9977828123971713,4.50580496363446,0.0011528808631257772,5.0,-0.5235987901687622
1731668229.5028112,4.039149253299872,4.521518613754622,0.014661979250165366,-5.0,-0.20797841250896454
1731668229.5528202,4.077823925595856,4.539811219379637,0.02407973640444101,1.6837623119354248,0.43551987409591675
1731668229.6028337,4.135299658274429,4.5412921581767955,0.0623876695445891,-5.0,0.5167962312698364
1731668229.6528192,4.1949965116035415,4.563730864349328,0.07396159943438932,-5.0,0.24645869433879852
1731668229.7028198,4.246367260325101,4.5862432023156865,0.09743734057939361,1.7176835536956787,0.2823309898376465
1731668229.7528183,4.278943704669539,4.611483191459772,0.12641993018262968,-1.7008930444717407,-0.17423087358474731
1731668229.802803,4.293093547025075,4.6349272957083265,0.15071216387762734,2.095078229904175,0.10944469273090363
1731668229.852812,4.303077753051249,4.649614831427297,0.1251442025599889,-0.4460804760456085,-0.5235987901687622
1731668229.902829,4.30617372279579,4.65883289468204,0.13902885885293542,1.4922869205474854,0.41435620188713074
1731668229.952816,4.3125124937978185,4.662232023087198,0.14243351562574266,5.0,-0.4158874750137329
1731668230.0028155,4.335402057934797,4.6669939329678245,0.1495480219589747,-5.0,-0.069058857858181
1731668230.052842,4.368956766113985,4.669508338756548,0.16398216180872632,5.0,0.5235987901687622
1731668230.102808,4.3969336438436475,4.67806049889621,0.20870117162705512,3.2039926052093506,0.12071902304887772
1731668230.1528244,4.434346720043724,4.691711250902414,0.26593317129457644,-5.0,-0.06929712742567062
1731668230.2028127,4.478585282341532,4.706476857761371,0.3094686840543458,1.7377324104309082,-0.47737401723861694
1731668230.2528284,4.514641684027609,4.714824030005063,0.287670283742852,4.008145332336426,0.5235840082168579
1731668230.302823,4.553579107172473,4.7229809342304945,0.2877690370473664,0.9940143823623657,0.1519022136926651
1731668230.3528464,4.602809730676115,4.734796316543902,0.3231160468254107,-4.999999523162842,0.5235987901687622
1731668230.4028087,4.648500751292085,4.753951888279675,0.3628318672362368,1.371105432510376,-0.5235987901687622
1731668230.4528205,4.681084800093437,4.772873603099947,0.40334636604589535,-4.999998569488525,0.2099848836660385
1731668230.5028133,4.698771154090625,4.78636259570448,0.40846073997039956,-0.4577784538269043,0.33969151973724365
1731668230.5528004,4.701711963525203,4.797121995198646,0.3860189184138251,-1.0692180395126343,0.5235987901687622
1731668230.602838,4.694624988789378,4.798964754349893,0.32134640478310145,2.7471067905426025,-0.11322920024394989
1731668230.6528363,4.683846776184062,4.7974832650697765,0.2748388450863736,-4.572418212890625,0.11061791330575943
1731668230.7028098,4.669897504160395,4.79354518223548,0.24938017420168643,-2.387127637863159,0.5235987901687622
1731668230.752808,4.6412042958233375,4.78431715841796,0.19142964633959958,-0.8782227039337158,-0.04111536219716072
1731668230.802818,4.605086905846178,4.775014101158216,0.14319204336859787,4.242201328277588,0.5157162547111511
1731668230.852857,4.570143489201298,4.767131398175379,0.11904837770977225,-5.0,-0.40210381150245667
1731668230.9028108,4.543170661558536,4.760671086747525,0.0942382599444525,3.6376514434814453,0.43608567118644714
1731668230.9528706,4.5105123188702425,4.756878851303947,0.06590005709866929,-0.8352373242378235,-0.5235987901687622
1731668231.0028198,4.491642593021976,4.753719341796803,0.05422487061822227,0.7460938096046448,-0.4736768305301666
1731668231.0528238,4.479757673486983,4.7517430777728755,0.046051172011059655,-0.20877528190612793,-0.4204220473766327
1731668231.1028202,4.472803778104369,4.751187406307435,0.04562956388603989,-4.839531421661377,0.1763073205947876
1731668231.152814,4.456644090824654,4.752793476801561,0.05615569697940417,2.848538875579834,0.020340999588370323
1731668231.2028277,4.431611699589081,4.753128089875292,0.06784859460016904,4.999853610992432,-0.5235987901687622
1731668231.2528238,4.420131030490068,4.7536640587689645,0.07955051292843295,-5.0,0.3461573123931885
1731668231.302809,4.421964916376655,4.752344517240042,0.09667959920278844,3.749289035797119,-0.2188905030488968
1731668231.3528066,4.428617561133507,4.753809635275067,0.11414192874914451,-2.562666177749634,-0.14391206204891205
1731668231.4028718,4.437056832419195,4.754790850619105,0.11727046912006868,-0.12472258508205414,-0.06613866239786148
1731668231.4528332,4.434170133786725,4.754304715045047,0.11535076836375756,-5.0,-0.5235987901687622
1731668231.5028274,4.417296097540104,4.752633621972379,0.11305232290974217,3.494377851486206,-0.5235987901687622
1731668231.5528312,4.3943706365797075,4.751712455199567,0.1196242772687586,-5.0,-0.16424871981143951
1731668231.6028266,4.368615959416301,4.749999314893251,0.13243255000503892,-1.8238508701324463,0.5235987901687622
1731668231.6528106,4.330026235900249,4.739945908560786,0.12623219854575923,-4.476558685302734,-0.23001691699028015
1731668231.702813,4.278525876593861,4.730205173457139,0.11810692306611206,-3.849637269973755,0.5088976621627808
1731668231.752807,4.2085619884950045,4.725478309644298,0.1241368477001297,-1.2972825765609741,0.5235987901687622
1731668231.8028414,4.132047629613463,4.70949568406824,0.08236058099786865,-0.04088975116610527,-0.5235987901687622
1731668231.852772,4.04179445175385,4.69612951962232,0.07454347240961029,1.9653085470199585,0.5235987901687622
1731668231.902823,3.9594247790987636,4.68531031970436,0.07711661781895453,-0.33182084560394287,0.3030325770378113
1731668231.9528177,3.8943179622273116,4.677344662746256,0.06881543284909797,-3.8804733753204346,0.5235987901687622
1731668232.002817,3.8351622186749434,4.664378929147315,0.01185165906924147,0.6788408160209656,-0.5235987901687622
1731668232.0528162,3.769737006079078,4.653025132185615,-0.038076947745443464,-0.6061365008354187,-0.06522117555141449
1731668232.10283,3.708148434298472,4.648753768190633,-0.0662512536864043,2.4554333686828613,0.5235987901687622
1731668232.152834,3.6580310728978565,4.647816923699316,-0.08148045609702945,2.025193452835083,-0.025929858908057213
1731668232.2028127,3.627211174069499,4.646649058684031,-0.08914466581779273,1.2460508346557617,0.5235987901687622
1731668232.2528262,3.6107901998236787,4.645790995904012,-0.10346526945395675,3.511892080307007,-0.5235987901687622
1731668232.3028111,3.614143878310914,4.641625416022256,-0.11758662576510767,5.0,0.1282484084367752
1731668232.3528152,3.6256570426981107,4.6354443624323265,-0.14612635304436075,0.7422637343406677,-0.5235987901687622
1731668232.4028225,3.666412021202144,4.631575290239843,-0.17010974116791605,4.407382011413574,0.5235987901687622
1731668232.4528322,3.7126137994472175,4.6281953926917305,-0.19243160540994061,5.0,-0.17846859991550446
1731668232.5028443,3.788830910712599,4.625712452345898,-0.21363635514370355,5.0,-0.1979357749223709
1731668232.552835,3.8714636733797407,4.621225756923035,-0.2416670299320924,3.6687653064727783,-0.3052498698234558
1731668232.6028388,3.9716262303609184,4.609725178490022,-0.2834105204794363,0.0795859694480896,-0.5235987901687622
1731668232.6528478,4.0769779634632926,4.587775401205512,-0.3496889697918804,-3.2182633876800537,0.35520049929618835
1731668232.7028093,4.175696955099814,4.5590843432498085,-0.3609129088289696,5.0,-0.5235987901687622
1731668232.752839,4.270379065737748,4.5316183443850315,-0.3251708655669509,-0.37472349405288696,0.5235987901687622
1731668232.8028207,4.367865255693429,4.509372605523231,-0.283013328009494,1.078079104423523,-0.5235987901687622
1731668232.852834,4.455995085563137,4.487019459808868,-0.24789159110992506,-4.999998092651367,0.015501164831221104
1731668232.9028304,4.532808034879642,4.461828636171523,-0.23545932281246737,3.0733108520507812,-0.13061125576496124
1731668232.9528198,4.594962314991503,4.438776201415372,-0.19503761249077237,-0.2712726294994354,-0.5207602977752686
1731668233.002814,4.650201554317812,4.42070414306602,-0.15980213916749245,-5.0,-0.1233861967921257
1731668233.05283,4.685847471319216,4.400456036717914,-0.16286897881099374,3.556312322616577,0.5235987901687622
1731668233.102813,4.706208504641429,4.3873265813957465,-0.15130305710288458,0.35021352767944336,0.5235987901687622
1731668233.1528428,4.727151777927707,4.380199747833333,-0.14070634627616874,-1.6065510511398315,-0.04686264321208
1731668233.2028396,4.7419802807481775,4.3767946131607705,-0.14996985371282306,-2.7033002376556396,0.10696038603782654
1731668233.2528164,4.740486224542687,4.372982891058011,-0.16432616256939164,-4.435213088989258,-0.27045920491218567
1731668233.3028166,4.7222073072298825,4.373235704023379,-0.14479911915755211,-5.0,0.5235987901687622
1731668233.35284,4.692964359465794,4.376905240860873,-0.1051897741999275,5.0,0.41974663734436035
1731668233.4028552,4.64167584337342,4.377476522993842,-0.07826637297582377,-5.0,0.09835918992757797
