timestamp,x,y,yaw,accel,steer
1731410895.1588464,-4.166747105604898,3.3777411770101056,-2.5690813367257523,2.0846941471099854,0.0
1731410895.2088797,-4.251688851974917,3.3230621419957855,-2.569700533857929,2.0846941471099854,0.0
1731410895.2589371,-4.340633596267329,3.2661164273935177,-2.569421341403346,2.0846941471099854,0.0
1731410895.3089416,-4.431744330356723,3.207092581354541,-2.5683439023183956,2.0846941471099854,0.0
1731410895.358753,-4.524664058461751,3.147230536937197,-2.5692736802919742,2.0846941471099854,0.0
1731410895.4088042,-4.620161998494032,3.085981351003126,-2.5696203124544175,2.0846941471099854,0.017174040898680687
1731410895.4588568,-4.7158348816375755,3.0224453947812924,-2.5625202735725376,2.0846941471099854,0.1810322403907776
1731410895.508859,-4.811512486560834,2.9574417023694357,-2.551879187261147,2.0846941471099854,0.24793045222759247
1731410895.558889,-4.905230490451939,2.887489056723809,-2.5216069918682273,2.0846941471099854,0.33998560905456543
1731410895.608802,-4.993150507653566,2.8123208490912184,-2.472131406723302,2.0846941471099854,0.33998560905456543
1731410895.6588948,-5.07634190496663,2.732365928595973,-2.415220636034558,2.0846941471099854,0.33998560905456543
1731410895.7088568,-5.152885635859036,2.6451282677515295,-2.3466168356106256,2.0846941471099854,0.33998560905456543
1731410895.7587626,-5.222211024235506,2.5540044618326823,-2.273375061771426,2.0846941471099854,0.33998560905456543
1731410895.8088236,-5.285524976086513,2.4561771271735213,-2.19457476505495,2.0846941471099854,0.33998560905456543
1731410895.858821,-5.337692292681749,2.3526243095561123,-2.106158919221573,2.0846941471099854,0.33998560905456543
1731410895.9088523,-5.38048674703571,2.245769601699444,-2.0114080728952617,2.0846941471099854,0.33998560905456543
1731410895.9588945,-5.412561655123518,2.1337248532341353,-1.9073024003768817,2.0846941471099854,0.33998560905456543
1731410896.0088418,-5.430362202832029,2.0197566341102022,-1.8005619331093865,2.0846941471099854,0.33998560905456543
1731410896.058827,-5.434901760371754,1.903193768511834,-1.6845493575397248,2.0846941471099854,0.33998560905456543
1731410896.1088119,-5.425875984663928,1.7847224255414644,-1.5626108350873886,2.0846941471099854,0.33998560905456543
1731410896.1588976,-5.40207696444758,1.6685522785539504,-1.44267371390899,2.0846941471099854,0.3356849253177643
1731410896.2087321,-5.365673898530813,1.5547152107226705,-1.32485597200133,2.0846941471099854,0.2810703217983246
1731410896.2588139,-5.318238867096695,1.4447888222654481,-1.2238306242684631,0.9583297967910767,0.10984770208597183
1731410896.3087764,-5.265926269718043,1.3395897438356954,-1.1552453322698613,0.3139859437942505,0.0
1731410896.358765,-5.219826492069963,1.2435963087282655,-1.1319736562164768,0.3139859437942505,0.0
1731410896.4087338,-5.178364053174936,1.1586545426709685,-1.131669549191586,0.3139859437942505,0.0
1731410896.4588413,-5.142259270097024,1.0845748755698426,-1.1320084645174007,0.3139859437942505,0.0
1731410896.5088472,-5.112128311166131,1.0212821210747738,-1.1300098086581465,0.3139859437942505,0.0
1731410896.558906,-5.0857373592062025,0.9654671868823745,-1.1295860649489462,0.3139859437942505,0.0
1731410896.608901,-5.061843800889055,0.9174741366292375,-1.129686537913437,0.3139859437942505,0.0
1731410896.6588323,-5.042102204698583,0.8764212077588285,-1.128357768791429,0.3139859437942505,0.0
1731410896.7087758,-5.024397466291115,0.8390508873873735,-1.1283692040824873,0.3139859437942505,0.0
1731410896.7589262,-5.008241934066073,0.8049923055551472,-1.1282521304007664,0.3139859437942505,0.0
1731410896.8087637,-4.993522064385436,0.7739251673603218,-1.1282541155255232,0.3139859437942505,0.0
1731410896.8588302,-4.9796895134172825,0.7447176304701493,-1.1282735444890843,0.3139859437942505,0.0
1731410896.908893,-4.966600414064456,0.717084667716727,-1.128273057065227,0.3139859437942505,0.0
1731410896.9588795,-4.954225791063715,0.6910464709850496,-1.1282282447294019,0.3139859437942505,0.0
1731410897.0088525,-4.942769812928156,0.666904856074871,-1.1281252340102876,0.3139859437942505,0.0
1731410897.058813,-4.932322706355838,0.6448866005250172,-1.1281019459368118,0.3139859437942505,0.0
1731410897.1087918,-4.9222508539262,0.6236346910881982,-1.1281119739794268,0.3139859437942505,0.0
1731410897.158844,-4.912517053563634,0.6031037282627819,-1.1281110634374727,0.3139859437942505,0.0
1731410897.2089102,-4.903043190663945,0.5831272686166709,-1.128083003910649,0.3139859437942505,0.0
1731410897.2588565,-4.893762485857887,0.5635607067464967,-1.1280440264449598,0.3139859437942505,0.0
1731410897.3088014,-4.884631203348099,0.5443089200358956,-1.1280123443941272,0.3139859437942505,0.0
1731410897.3589075,-4.875625661791941,0.5253183178785601,-1.12801065328213,0.3139859437942505,0.0
1731410897.4089878,-4.866884110271841,0.506891898646675,-1.1278656125666162,0.3139859437942505,0.0
1731410897.458775,-4.858258055419321,0.48870957891207706,-1.127803110671477,0.3139859437942505,0.0
1731410897.508845,-4.849761194161529,0.47080469642099737,-1.1277531836605708,0.3139859437942505,0.0
1731410897.5588388,-4.841392320859417,0.45317184366251956,-1.1277223851662406,0.3139859437942505,0.0
1731410897.6088102,-4.833133268811519,0.43576905484556383,-1.1277131288956086,0.3139859437942505,0.0
1731410897.6587567,-4.824948987900984,0.41852103575073213,-1.1277227846546278,0.3139859437942505,0.0
1731410897.708677,-4.816800303740534,0.4013456635945563,-1.127740691743395,0.3139859437942505,0.0
1731410897.7588718,-4.808655448964699,0.3841732510543687,-1.1277560591790539,0.3139859437942505,0.0
1731410897.808773,-4.800526545497996,0.3670406312242543,-1.1277748446608404,0.3139859437942505,0.0
1731410897.8588052,-4.792452064545214,0.35002108878282473,-1.1277849334521701,0.3139859437942505,0.0
1731410897.908788,-4.784413260200809,0.33308017550776825,-1.1277753334615344,0.3194432556629181,0.0
1731410897.9588947,-4.7763769710019,0.3161501165615525,-1.127740281258292,0.3247736692428589,0.0
1731410898.0087857,-4.768304299079194,0.2991483638682207,-1.1276858097650424,0.3302309811115265,0.0
1731410898.0589116,-4.760163032424192,0.2820040956447529,-1.1276264889110212,0.665919303894043,0.0
1731410898.1087868,-4.751204117950277,0.2631283760547244,-1.1274488090186223,1.1532701253890991,0.0
1731410898.158819,-4.73993181929134,0.23929617274518827,-1.1270704047189437,1.1532701253890991,0.0
1731410898.208873,-4.725440741105043,0.20858794053308888,-1.1278250326662043,1.1532701253890991,0.0
1731410898.2588615,-4.708409001719666,0.17263197803260413,-1.1279702100101305,1.1532701253890991,0.0
1731410898.3089159,-4.68968181914105,0.1330877175475602,-1.1280984965687646,1.1532701253890991,0.0
1731410898.3589559,-4.669345604365541,0.08994640294242481,-1.1277568601546744,1.1532701253890991,-0.025775445625185966
1731410898.408822,-4.647568013991137,0.042328094213968465,-1.1316942178958143,1.1532701253890991,-0.08040443062782288
1731410898.4587877,-4.626202425213848,-0.007985956677989556,-1.143615896005648,1.1532701253890991,-0.10126068443059921
1731410898.5088158,-4.605693448311053,-0.061566762076860335,-1.1630232373979934,1.1532701253890991,-0.15158896148204803
1731410898.5587788,-4.586875708532103,-0.11710796220850844,-1.1892375683771272,1.1532701253890991,-0.13501903414726257
1731410898.608874,-4.569523379640389,-0.1739771879026287,-1.2169152202657512,1.1532701253890991,-0.13071833550930023
1731410898.658861,-4.552756751682212,-0.23376498135151488,-1.2439310294192691,1.1587275266647339,-0.13071833550930023
1731410898.7088943,-4.537484541193468,-0.29480075850224796,-1.2720651562525966,1.684025764465332,-0.13071833550930023
1731410898.758929,-4.522984377328825,-0.360408397021674,-1.3018520249025736,1.8139859437942505,-0.10986208915710449
1731410898.8088596,-4.508904860737607,-0.4317660413572764,-1.3305582932582203,2.144217014312744,-0.10556138306856155
1731410898.8588295,-4.494711154198834,-0.5103172253639616,-1.357037909774754,2.1496741771698,-0.10126068443059921
1731410898.9088469,-4.481469793270087,-0.5978079297752086,-1.3839626821506186,2.1496741771698,-0.10126068443059921
1731410898.958894,-4.4699743527537255,-0.6934212141346352,-1.4168836654937975,2.1551315784454346,-0.09757847338914871
1731410899.0089161,-4.460499988194873,-0.7924186450237937,-1.447696587758233,2.1551315784454346,-0.08040443062782288
1731410899.058869,-4.4535031126969775,-0.8971132734495703,-1.4768683439870454,2.1551315784454346,-0.004919197876006365
1731410899.1089408,-4.444935756527745,-1.0070687447280977,-1.4871570800406397,2.1551315784454346,0.0
1731410899.1589377,-4.435721866414802,-1.1188105535061583,-1.4882769994146572,2.1551315784454346,0.0
1731410899.2089,-4.42656210444518,-1.23352068093757,-1.4889212553698834,2.1551315784454346,0.0
1731410899.2588804,-4.416707265542621,-1.3513162719508913,-1.4891533225276812,2.1551315784454346,0.0
1731410899.3088653,-4.407083663685451,-1.4693698933711499,-1.489321743364673,2.1551315784454346,0.0
1731410899.3588295,-4.397305438536152,-1.5902700350127124,-1.4904035840333307,2.1551315784454346,0.0
1731410899.4089532,-4.387624783207009,-1.711694213156465,-1.490819775136753,2.1551315784454346,0.0
1731410899.4588757,-4.377710851449151,-1.833904029035373,-1.491003192380322,2.1551315784454346,0.0
1731410899.5088928,-4.368058491796176,-1.9581842929762474,-1.4928380078275383,2.1551315784454346,0.0
1731410899.5589056,-4.358458922241227,-2.0808900154429852,-1.4927533737525578,2.1551315784454346,0.0
1731410899.608865,-4.3487843529598065,-2.206319701040907,-1.4938566425222173,2.1551315784454346,0.013491835445165634
1731410899.6589057,-4.338457081514433,-2.331011078581866,-1.491624951056893,2.1551315784454346,0.08039005100727081
1731410899.7088823,-4.324296773765331,-2.455921214108745,-1.4711941244328421,2.1551315784454346,0.10984770208597183
1731410899.7588615,-4.304389219285995,-2.580902610560903,-1.4368582954267484,2.1551315784454346,0.16814450919628143
1731410899.8087983,-4.277166494324644,-2.70301486775379,-1.3846210778802415,2.1551315784454346,0.1933014690876007
1731410899.858811,-4.241589107338801,-2.824451703463113,-1.324735469568857,2.1551315784454346,0.25589898228645325
1731410899.9089246,-4.198245149102074,-2.9413732962621273,-1.2570403916269013,2.1551315784454346,0.3105279505252838
1731410899.9589694,-4.144459939065365,-3.0550017807819647,-1.1797054640869442,2.1551315784454346,0.32709789276123047
1731410900.008933,-4.083831072345843,-3.164453730172894,-1.1025498149624204,2.1551315784454346,0.33998560905456543
1731410900.0588841,-4.0143139839377655,-3.2668330037293587,-1.0187644694685054,2.1551315784454346,0.33998560905456543
1731410900.108843,-3.9351836342160524,-3.3621322256283044,-0.9308901184930108,2.1551315784454346,0.33998560905456543
1731410900.1589298,-3.8503369123760924,-3.4513391155974475,-0.8462532382312263,2.1551315784454346,0.33998560905456543
1731410900.2088873,-3.757454947094274,-3.5309994826838316,-0.7527369120869154,2.1551315784454346,0.33998560905456543
1731410900.2588642,-3.6574115562221503,-3.601454947723694,-0.6676895510032456,2.1551315784454346,0.33998560905456543
1731410900.3087745,-3.5530812205466282,-3.662664812897234,-0.5767597573898553,2.1551315784454346,0.33998560905456543
1731410900.3588858,-3.4423496851070805,-3.7109348691937485,-0.4713160036988912,2.1551315784454346,0.33998560905456543
1731410900.4088893,-3.3274075052663337,-3.748999783385311,-0.37574733421575524,2.1551315784454346,0.33998560905456543
1731410900.4588413,-3.2092905906917037,-3.773004290571332,-0.2595388622089412,2.1551315784454346,0.33998560905456543
1731410900.5088701,-3.0886243128946593,-3.7814853757549485,-0.14772097942695253,2.1551315784454346,0.33998560905456543
1731410900.5589051,-2.9674223553897026,-3.777326211104485,-0.030544874657306112,2.1551315784454346,0.30622726678848267
1731410900.608877,-2.8460077325320943,-3.759187624574544,0.09056019707149383,2.1551315784454346,0.14298756420612335
1731410900.6587353,-2.7267766774253572,-3.730201819301203,0.17770561732499626,2.160461902618408,0.0
1731410900.7088063,-2.606189109461263,-3.7003871938973796,0.22614280874001594,2.333826780319214,-0.14300194382667542
1731410900.7589293,-2.486078911750099,-3.6715135343919187,0.24208219765965222,2.5450122356414795,-0.20620356500148773
1731410900.808802,-2.3604427130867833,-3.6469084141321297,0.21555251674144074,2.5450122356414795,-0.26880109310150146
1731410900.8588028,-2.2356841462209367,-3.6296420327813963,0.15506690284384353,2.5450122356414795,-0.2982587218284607
1731410900.9088902,-2.1060792072996106,-3.6251984048175365,0.07639632507135716,2.5450122356414795,-0.2731017768383026
1731410900.958821,-1.9727515015087123,-3.6309109840257587,-0.009740549148274436,2.5450122356414795,-0.23137490451335907
1731410901.0088947,-1.8376986776331514,-3.6468539611256117,-0.09627149054287523,2.5450122356414795,-0.22707420587539673
1731410901.0588713,-1.7016657290013875,-3.6738567919747576,-0.16426050992687605,2.5450122356414795,-0.22829681634902954
1731410901.1089118,-1.568385723831121,-3.7113174918522747,-0.24066555367112688,2.5450122356414795,-0.22953380644321442
1731410901.1589546,-1.4349624439389914,-3.761153118841134,-0.3212168027284658,2.5450122356414795,-0.1976165473461151
1731410901.2088966,-1.3067805151525036,-3.8203933841553774,-0.4028783016682987,2.5450122356414795,-0.10126068443059921
1731410901.2585986,-1.180166355538361,-3.8886692457441128,-0.46422584501387004,2.5450122356414795,-0.025775445625185966
1731410901.3088737,-1.053552022821968,-3.958965926595303,-0.49744958784744914,2.5450122356414795,0.0
1731410901.3588889,-0.9277619550111575,-4.031642370739805,-0.5160819063585381,2.5450122356414795,0.0
1731410901.4088354,-0.7996126989690172,-4.103779550436086,-0.5158296213497164,2.5450122356414795,0.0
1731410901.4589016,-0.6720744167844072,-4.177065052079712,-0.5190063820508526,2.5450122356414795,0.0
1731410901.5089345,-0.5435482802137599,-4.2500162796950915,-0.5186510399336548,2.5450122356414795,0.0
1731410901.5588524,-0.4153410594193973,-4.323923801551553,-0.5202374086914624,2.539555072784424,0.06750232726335526
1731410901.6088576,-0.28510940570140275,-4.394357840778574,-0.5021321501768636,2.534097671508789,0.21847279369831085
1731410901.658752,-0.1537127350164579,-4.460656860561173,-0.47718832120180615,2.534097671508789,0.2601996660232544
1731410901.7088187,-0.018739315809060252,-4.516380128890624,-0.41852828914258655,2.534097671508789,0.3105279505252838
1731410901.758666,0.11670036522120203,-4.561792489410409,-0.3423302962216979,2.534097671508789,0.3111320734024048
1731410901.8088102,0.2565877179581658,-4.594852130019259,-0.24756979595008366,2.534097671508789,0.31359168887138367
1731410901.8588758,0.39830451480430656,-4.6120711232614555,-0.14967617147136217,2.534097671508789,0.30192655324935913
1731410901.9087877,0.5421555259281426,-4.616644780628366,-0.04782649691141233,2.534097671508789,0.2687866985797882
1731410901.9588466,0.6840331812814127,-4.604833978515752,0.048661327492115776,2.534097671508789,0.22644132375717163
1731410902.008886,0.8273435258192441,-4.579970271513623,0.14069966539004622,2.534097671508789,0.20987139642238617
1731410902.0587864,0.9668003549833666,-4.543510799384169,0.22066347698377287,2.534097671508789,0.18901515007019043
1731410902.1088839,1.10640831023533,-4.495655397942363,0.300129583098697,2.534097671508789,0.13070395588874817
1731410902.1588993,1.2427523205147315,-4.440673465498313,0.3579660424372185,2.534097671508789,0.034362468868494034
