timestamp,x,y,yaw,accel,steer
1731413642.3710976,3.890050884764061,-4.66323504991676,0.6856766462175179,-0.7726541757583618,0.33998560905456543
1731413642.4210465,3.9076718916061215,-4.671118120114556,0.6738110699692588,-0.1445130705833435,0.33998560905456543
1731413642.4712808,3.9226998907749824,-4.671935985918604,0.6791787825529062,0.0,0.33998560905456543
1731413642.5213501,3.924350247206145,-4.681714166101708,0.6669053224751171,1.5305863618850708,0.32341569662094116
1731413642.5712447,3.910560844292391,-4.69939602540527,0.6582830362811599,2.3753278255462646,0.3191149830818176
1731413642.621067,3.9022035812002587,-4.706043887529971,0.6585009759500219,2.772315740585327,0.30622726678848267
1731413642.6710694,3.9014772473298267,-4.702823472988365,0.6842147967080944,3.0611727237701416,0.25589898228645325
1731413642.7210658,3.9104862177511786,-4.691173800550385,0.7535176381320592,3.5953972339630127,0.1595574915409088
1731413642.7710488,3.927379914240048,-4.66979612692817,0.796684893353919,3.8553175926208496,0.088358573615551
1731413642.8210492,3.9525236287254297,-4.637653089420695,0.8613922678399683,3.884254217147827,0.06320162117481232
1731413642.8711846,3.981726260196226,-4.593056001121975,0.933639151158815,3.9275741577148438,0.021474743261933327
1731413642.9212697,4.01337440476315,-4.534094374842133,1.0287227715401992,3.9348506927490234,0.009191133081912994
1731413642.971027,4.04570633520562,-4.457719061476514,1.1010827643914962,3.941957950592041,0.0
1731413643.0210204,4.0825231020181185,-4.36971830896473,1.2086430213845056,3.941957950592041,0.0
1731413643.0710297,4.112542388150232,-4.256199302029345,1.2807924722938113,3.941957950592041,0.0
1731413643.1210647,4.147192645720048,-4.137201616594319,1.373997835885071,3.941957950592041,0.0
1731413643.1710668,4.180053152502362,-3.9922468494762895,1.4639329830947883,3.941957950592041,0.0
1731413643.2211158,4.210294215972132,-3.8332289779001814,1.515836687705101,3.9492342472076416,0.0
1731413643.271301,4.234768401621614,-3.6642376859272137,1.5252638284653104,3.9492342472076416,0.0
1731413643.3212519,4.257646663960275,-3.4829563572157305,1.5087955211456436,3.9492342472076416,0.0
1731413643.371277,4.277870309353587,-3.2905828625297855,1.4769161601116167,3.9492342472076416,0.0
1731413643.4212184,4.301016246439865,-3.0908668369246457,1.453357659065572,3.9492342472076416,0.0
1731413643.4711537,4.325799444547683,-2.8815299885263626,1.4449277626068209,3.9492342472076416,0.0
1731413643.5212283,4.351612766722063,-2.669243753934097,1.4475925128195974,3.9492342472076416,0.0
1731413643.5712178,4.380469803579103,-2.4543811171822663,1.4402421188673977,3.9492342472076416,0.0
1731413643.6212013,4.409705741258694,-2.235577162159042,1.4335546955287295,3.9492342472076416,0.0
1731413643.671289,4.439564470792459,-2.0140640117889603,1.4343393636605926,3.9492342472076416,0.0
1731413643.7212632,4.470906988907368,-1.792627731051165,1.432355704705496,3.9492342472076416,0.0
1731413643.7712123,4.503605012507179,-1.5697173428548288,1.4244417413794443,3.9492342472076416,0.0
1731413643.8211482,4.536064085055773,-1.34482709886015,1.4234283197138498,3.9492342472076416,0.0
1731413643.8710706,4.568242958739475,-1.1192165920909214,1.4247824159396743,3.9492342472076416,0.0
1731413643.921238,4.601644223879539,-0.8945056462672432,1.423834945230748,3.9492342472076416,0.0
1731413643.9708922,4.6368496982136165,-0.6680831456646383,1.4142935517844988,3.9565107822418213,0.0
1731413644.0210903,4.672592904269506,-0.44051672493168537,1.409637595502109,3.9565107822418213,0.0
1731413644.0711486,4.70951769643555,-0.21407409451433418,1.4063024025093438,3.9565107822418213,0.0
1731413644.1212428,4.748789293176324,0.01231473546548699,1.4024470644104317,3.9565107822418213,0.0
1731413644.1711776,4.788912050243406,0.2392579532654129,1.3950945512552468,3.9565107822418213,0.0
1731413644.2212355,4.829160962521885,0.46732460803252995,1.390416219741714,3.9565107822418213,0.0
1731413644.271244,4.870228359032836,0.6945529308685939,1.3887550684357732,3.9565107822418213,0.0
1731413644.321225,4.913670067303342,0.9214116934458607,1.3850205251292234,3.9565107822418213,0.0
1731413644.371288,4.957323507293899,1.148717617674404,1.3776072229345933,3.9565107822418213,0.0
1731413644.4212208,5.001522979539697,1.3773111466707901,1.3732747064760222,3.9565107822418213,0.0
1731413644.4710686,5.046305320539743,1.6046859913118454,1.3739256829340298,3.9565107822418213,0.0
1731413644.5210867,5.092592465906674,1.8315412615545552,1.3716054085814822,3.4004569053649902,0.11781622469425201
1731413644.5710976,5.1343323700978205,2.058644955680948,1.3875962352825895,2.4907352924346924,0.19760216772556305
1731413644.6211708,5.163018187012313,2.28325796470974,1.4450527840379543,0.0,0.33138421177864075
1731413644.6710594,5.183295692730017,2.4976468377068572,1.5264119210888223,0.0,0.3356849253177643
1731413644.7211459,5.194460470568289,2.6988024985894676,1.6362807995000768,-0.25281327962875366,0.3356849253177643
1731413644.7710426,5.217086636790424,2.8779718647973267,1.7204168360623975,-0.25281327962875366,0.3356849253177643
1731413644.8210683,5.225364846482,3.0393504847796207,1.8417495887744455,-0.25281327962875366,0.3356849253177643
1731413644.8710268,5.238919170705122,3.193306782989701,1.950707684416655,-0.25281327962875366,0.3356849253177643
1731413644.9211066,5.267841843316697,3.32097705883774,2.010046480380077,-0.25281327962875366,0.3356849253177643
1731413644.9710078,5.274809160452879,3.4218594347383338,2.1367845747804446,-0.25281327962875366,0.3356849253177643
1731413645.020886,5.28271133995872,3.521278842472505,2.2766440194113344,-0.25281327962875366,0.3356849253177643
1731413645.0709858,5.310318446267987,3.6073548655124203,2.3430522634086137,-0.25281327962875366,0.3356849253177643
1731413645.1210501,5.3210708531509585,3.6691478613472412,2.463945872239492,-0.25281327962875366,0.3356849253177643
1731413645.1711147,5.339074850142923,3.710334601684323,2.5588456707615856,-0.25281327962875366,0.3356849253177643
1731413645.2211742,5.3486535563491024,3.74135020395677,2.6734757952576107,0.0,0.3356849253177643
1731413645.271134,5.354780032898532,3.7587632363043957,2.7644992655985208,0.0,0.3356849253177643
1731413645.3211339,5.357981340507321,3.766264977007713,2.825911367348613,1.0684491395950317,0.3191149830818176
1731413645.371207,5.354199598473323,3.7709969942448835,2.8629640113163957,1.8048903942108154,0.2810703217983246
1731413645.421182,5.3353820230844855,3.774569820116158,2.8963512790702213,2.8951687812805176,0.16814450919628143
1731413645.4710786,5.299736946860183,3.7785345215494295,2.9272018732877383,3.3787968158721924,0.07608934491872787
1731413645.521038,5.245456560473836,3.7830481367271673,2.9579517066174787,3.8625941276550293,0.0
1731413645.5711842,5.174325690525966,3.7881352428451796,2.991516550951364,3.8986377716064453,0.0
1731413645.6210873,5.087522126698919,3.792235291270259,3.0230154304965753,3.9275741577148438,0.0
1731413645.6710877,4.979054753671076,3.798101967607948,3.057920358230543,3.9348506927490234,0.0
1731413645.72117,4.8591733052157675,3.803095723103632,3.0935064281596714,3.9348506927490234,0.0
1731413645.7710786,4.713248705525121,3.8082247672891163,3.1299458381247653,3.9348506927490234,0.0
1731413645.8211603,4.559309293670219,3.8111599954723197,-3.1251151595339337,3.9348506927490234,0.0
1731413645.871159,4.389874971275273,3.809970993351846,-3.112325058321434,3.9348506927490234,0.0
1731413645.9210868,4.209139472033638,3.80833027105664,-3.126065921745675,3.9348506927490234,0.0
1731413645.9711807,4.017752200881476,3.8061187091221313,-3.131466391609973,3.9492342472076416,-0.059533800929784775
1731413646.0211315,3.821333116789265,3.8060436717554946,-3.1414863765211334,3.9492342472076416,-0.12643201649188995
1731413646.0710921,3.6191496803985364,3.8156110727783936,3.09521352289266,3.9492342472076416,-0.1644766926765442
1731413646.1211915,3.4141905259186025,3.834842320578591,3.032709831670409,3.9492342472076416,-0.21418647468090057
1731413646.1711905,3.2110591783533535,3.869480221801578,2.9638464388477743,3.9492342472076416,-0.23566122353076935
1731413646.2210922,3.0061257677125885,3.9197156969822737,2.88240893527583,3.9492342472076416,-0.2399619221687317
1731413646.2710552,2.801513034958329,3.988459936164212,2.799349040563417,3.9492342472076416,-0.18104662001132965
1731413646.3211467,2.6015418906960814,4.069726125989611,2.7370266106514,3.9492342472076416,-0.10986208915710449
1731413646.3711665,2.4050560430760295,4.163062648833673,2.691963390023493,3.9492342472076416,0.0
1731413646.4210877,2.2071942149370374,4.264180612238397,2.6693263604570663,3.9492342472076416,0.0
1731413646.471148,2.0071924017922567,4.365954746090904,2.6680250660376124,3.9492342472076416,0.0
1731413646.5210848,1.8077131462143792,4.467603123096048,2.6709384704274832,3.9492342472076416,0.0
1731413646.5711708,1.605374800701319,4.570455073480356,2.673619136489273,3.9492342472076416,0.0
1731413646.6210682,1.4013721281320677,4.674144127686392,2.6736693134245595,3.9492342472076416,0.0
1731413646.6712096,1.1969943440503117,4.777100105377032,2.6748367320811735,3.9492342472076416,0.0
1731413646.7213113,0.9930239153217799,4.879345351399881,2.677287468041418,3.9492342472076416,0.0
1731413646.7713397,0.7873208574549011,4.983217662124435,2.6775233308755415,3.6893138885498047,0.042330991476774216
1731413646.8212354,0.5809202541011135,5.083306090532982,2.692709469176612,3.4870970249176025,0.07608934491872787
1731413646.8712435,0.3750086517772946,5.174049770986993,2.72411980144207,3.458329916000366,0.19760216772556305
1731413646.9211612,0.16817235273390088,5.25281512081084,2.778839692704785,2.664015531539917,0.24793045222759247
1731413646.971187,-0.037922765447663445,5.319631462076164,2.8412547962873704,1.8988070487976074,0.33998560905456543
1731413647.021064,-0.24254809239189323,5.369179725396181,2.948827134925879,1.321093201637268,0.33998560905456543
1731413647.0711195,-0.44004714821744895,5.4079996227294505,3.040396704977011,1.19113290309906,0.33998560905456543
1731413647.121086,-0.6296836297642688,5.437086897161488,3.120887642303042,1.19113290309906,0.33998560905456543
1731413647.1710796,-0.8054124221586628,5.458312464165909,-3.082722984641368,1.4656062126159668,0.33998560905456543
1731413647.2211552,-0.9750434255427826,5.47219230123172,-3.0014441048158087,1.4727134704589844,0.33998560905456543
1731413647.2710423,-1.1368560939174555,5.482426905073585,-2.9112194110886276,1.4872663021087646,0.33998560905456543
1731413647.3210616,-1.2806252632788684,5.475218879835062,-2.811751973250214,1.7832304239273071,0.33998560905456543
1731413647.371096,-1.4248186108579495,5.471272278377503,-2.708475739369441,3.1188764572143555,0.33998560905456543
1731413647.42103,-1.5552744378926344,5.444792483024467,-2.630552114934544,3.3787968158721924,0.289657324552536
1731413647.4710436,-1.6885021446857165,5.41095986869826,-2.5419519461488314,3.3787968158721924,0.2055850774049759
1731413647.5210414,-1.8153778463883652,5.355035541965616,-2.4874076562144256,3.3787968158721924,0.1810322403907776
1731413647.5711708,-1.94583600687031,5.294284358871554,-2.4219703196348874,3.3787968158721924,0.17980962991714478
1731413647.6211858,-2.0725748018364056,5.206888042058838,-2.3701177170293724,2.8229122161865234,0.1638438105583191
1731413647.6712182,-2.1960621425477234,5.1114475094612875,-2.3297430182487093,2.1514511108398438,0.1264176368713379
1731413647.7211995,-2.309564658888284,5.004562855815485,-2.3063044936518815,0.8158050775527954,0.013491835445165634
1731413647.7711353,-2.4141283517476566,4.898615673990694,-2.3001172004796353,0.7652085423469543,0.0
1731413647.8210185,-2.5067275363800063,4.796918706065092,-2.298328800626657,0.07208731770515442,0.0
1731413647.871218,-2.5915256748987923,4.7052922900764615,-2.307517157225873,0.07208731770515442,0.0
1731413647.9211698,-2.669236267383573,4.623337615259514,-2.321761746848454,0.07208731770515442,0.0
1731413647.9711905,-2.7390469048815222,4.552692472699631,-2.333651947317577,0.07936373353004456,0.0
1731413648.021071,-2.7999690628987812,4.489102826862616,-2.330290510592762,0.09374735504388809,0.0
1731413648.0711102,-2.8529703795808605,4.434647581393781,-2.3311923901872853,0.09374735504388809,0.021474743261933327
1731413648.1211867,-2.8964961180682156,4.388699017958121,-2.321682927906099,0.10102377831935883,0.025761062279343605
1731413648.1712484,-2.930921462624781,4.351744416489261,-2.320391145160419,0.8735087513923645,0.009191133081912994
1731413648.2211869,-2.960103410399115,4.32039665654632,-2.321238306997988,2.793975830078125,0.0
1731413648.2712772,-2.994508940311223,4.283054271285675,-2.3220233182939296,3.5449700355529785,0.0
1731413648.3211818,-3.0371158725389003,4.2366508948695865,-2.322391791922058,3.920297861099243,0.0
1731413648.3711002,-3.0885570319039712,4.180670911978854,-2.3210173594692787,3.9492342472076416,0.0006041120504960418
1731413648.4210165,-3.147920987507271,4.114087198792302,-2.324355906237224,3.9492342472076416,0.034362468868494034
1731413648.4710584,-3.215771288971189,4.037271742222484,-2.3152407036457454,3.9492342472076416,0.034362468868494034
1731413648.521107,-3.2878197076953497,3.9519120528766694,-2.301446843207731,3.9492342472076416,0.046631693840026855
1731413648.5710807,-3.370161136588329,3.851150180645748,-2.3033255564750554,3.9492342472076416,0.046631693840026855
1731413648.62109,-3.4540852917955704,3.748628063434849,-2.2854487642164876,3.9492342472076416,0.04725018888711929
1731413648.6710465,-3.54876899772871,3.6275254135872492,-2.257056833615705,3.9492342472076416,0.08039005100727081
1731413648.7211156,-3.6457356049414176,3.4923521940112643,-2.2086137957599825,3.9565107822418213,0.16814450919628143
1731413648.7712407,-3.7435013187570516,3.344357154928536,-2.1514618669878973,3.9565107822418213,0.2141720950603485
1731413648.8211343,-3.839273997455742,3.185572074231542,-2.10948525173273,3.9565107822418213,0.26450037956237793
1731413648.8711956,-3.9336129427635416,3.0139846058593864,-2.064956764045888,3.9565107822418213,0.26450037956237793
1731413648.9212265,-4.022642775708939,2.8342861869025766,-2.0234759353001666,3.9565107822418213,0.25221675634384155
1731413648.9712484,-4.104159593275311,2.6475279093590367,-1.9817360556054258,3.9565107822418213,0.22275911271572113
1731413649.021172,-4.179120270491832,2.4577423372545777,-1.9306740874484536,3.9565107822418213,0.138686865568161
1731413649.0711339,-4.241118688610726,2.258436139917195,-1.8726114740350224,3.9565107822418213,0.088358573615551
1731413649.1211166,-4.298136167195206,2.052279176202619,-1.829438843387442,3.9565107822418213,0.050932396203279495
1731413649.1711783,-4.347731036917227,1.8398131547261518,-1.7958952594938975,3.9565107822418213,0.034362468868494034
1731413649.2210722,-4.391141841045204,1.6226547308236783,-1.762595074447008,3.9565107822418213,0.0
1731413649.2710676,-4.431254694309484,1.4037616591863462,-1.750638532307879,3.9565107822418213,0.0
1731413649.3211067,-4.471723786691174,1.1819918916626704,-1.7506776597007403,3.9565107822418213,0.0
1731413649.3710787,-4.512211386842023,0.959793460820966,-1.7516974783586736,3.9565107822418213,0.0
1731413649.4211187,-4.554119665657284,0.7362975081238742,-1.7497734352444818,3.9565107822418213,0.0
1731413649.471048,-4.596451273645585,0.5120224097846067,-1.753555864742224,3.9565107822418213,0.0
1731413649.521125,-4.638143572069155,0.2874276960406094,-1.7556167773608498,3.9565107822418213,0.0
1731413649.5711293,-4.680623189489135,0.06267224314011094,-1.754981771450116,3.9565107822418213,0.0
1731413649.621135,-4.724157335577747,-0.1633570979996011,-1.756033752713713,3.9565107822418213,0.0
1731413649.6710615,-4.7686834651904615,-0.38968822511790935,-1.760831718802098,3.9565107822418213,0.0
