timestamp,x,y,z,yaw,v_horizontal,v_vertical,accel,steer
1729685180.6215723,529377.4771951177,3985583.347817875,21.68369414564222,-0.29321671295166013,2.8517665902024265,0.30151807610799775,5.0996,-0.34997777185985895
1729685180.8220377,529377.327737538,3985584.2851709374,20.666644130833447,-2.209379774305556,2.7820202574777713,0.5841175549361537,5.0996,-0.3475457296045663
1729685180.822559,529377.327737538,3985584.2851709374,20.666644130833447,1.5700000000000003,2.142908266046149,2.704443036184938,5.0996,-0.3483564103563305
1729685181.0370603,529377.3689449689,3985583.779494563,23.05832761991769,1.5700000000000003,2.3008389826439153,1.434563754387719,5.0996,-0.33052143381751753
1729685181.0371673,529377.3689449689,3985583.779494563,23.05832761991769,1.5700000000000003,3.048509084627924,0.0381026421884616,5.0996,-0.33619619907986714
1729685181.1224413,529373.7174516527,3985584.0381118455,23.126053493469954,1.5700000000000003,2.971607151444616,1.7313564528127146,5.0996,-0.2072979595493551
1729685181.3228781,529376.4879307506,3985585.0520325582,22.757022190839052,1.5700000000000003,3.3667099625731916,0.633214742761564,5.8396,0.17858607829041673
1729685181.3238862,529376.4879307506,3985585.0520325582,22.757022190839052,1.5700000000000003,3.403649454274386,0.24293159514293006,5.8396,0.17696471678688827
1729685181.5238247,529374.1939937182,3985585.5047772513,23.08316572383046,1.5700000000000003,3.90169532382137,-0.3673531659400875,5.284599999999999,0.29937751030328646
1729685181.524425,529374.1939937182,3985585.5047772513,23.08316572383046,1.5700000000000003,3.5877527559887077,-0.001598209381961757,5.284599999999999,0.29856682955152225
1729685181.6233459,529373.9449313474,3985585.7132232776,23.397180384024978,1.5700000000000003,3.704307659857801,-0.0588849199456698,5.1921,0.17128995152453869
1729685181.8228278,529373.724791261,3985586.41092632,23.372041694819927,1.5700000000000003,3.776897944718658,-0.06584618561058031,5.8396,-0.18784162150701367
1729685181.9211698,529373.6255052041,3985586.7955225096,23.333977696485817,1.5700000000000003,3.664115238174771,0.030429010219749975,5.3770999999999995,-0.228375659095225
1729685182.0403943,529373.6424905735,3985587.2127295365,23.391342736780643,1.5700000000000003,4.160136535670577,-0.7307609399612411,5.284599999999999,-0.16352119895408687
1729685182.0405738,529373.6424905735,3985587.2127295365,23.391342736780643,1.5700000000000003,3.5848554313813006,0.6827806464227488,5.284599999999999,-0.16433187970585109
1729685182.2231367,529373.7922289545,3985587.926798487,23.484330037608743,1.5700000000000003,3.885701262543183,0.41019651138614477,5.9321,0.1656151862621891
1729685182.322058,529373.7485037192,3985588.3667438114,23.432656251825392,1.5700000000000003,4.300511806550544,-0.15489835724872192,5.5621,0.2207414773821565
1729685182.4214492,529373.7597834475,3985588.765370145,23.46443233639002,1.5700000000000003,4.292614804298236,0.12851750543901952,5.3770999999999995,0.21101330836098578
1729685182.5234313,529373.6813230789,3985589.1916605155,23.41369993891567,1.5700000000000003,4.523702492496748,-0.5085491861840852,5.3770999999999995,0.25235802670096136
1729685182.6214201,529373.4853272762,3985589.6245045057,23.329765625298023,1.5700000000000003,4.532101051530805,-0.6793523418148135,5.284599999999999,0.2207414773821565
1729685182.6215017,529373.4853272762,3985589.6245045057,23.329765625298023,1.5700000000000003,4.066581342268461,0.07104731192180203,5.3770999999999995,0.23452305016214836
1729685182.8212826,529373.169525968,3985590.369583721,23.417894028127193,1.5700000000000003,3.9873735365675356,0.49815654272827725,5.654599999999999,0.19236765107040857
1729685182.8214636,529373.169525968,3985590.369583721,23.417894028127193,1.5700000000000003,3.9194075933778443,0.13605404679509392,5.654599999999999,0.19236765107040857
1729685183.0409644,529372.6913406091,3985591.066612337,23.313504261896014,1.5700000000000003,4.185186821722106,-0.1135290956096926,5.5621,0.33423678262914824
1729685183.0414453,529372.6913406091,3985591.066612337,23.313504261896014,1.5700000000000003,4.391334592962174,-0.050197390925147856,5.5621,0.33504746338091246
1729685183.2212222,529372.0486974866,3985591.671593179,23.226492282003164,1.5700000000000003,4.858923851002903,-0.7102372626463991,5.284599999999999,-0.0759676777635504
1729685183.3229458,529371.6815721085,3985591.9767938307,23.128716949373484,1.5700000000000003,4.597683001581388,-0.747898149167783,5.9321,-0.011113217622412285
1729685183.4216018,529371.3726550207,3985592.2392653874,23.151317186653614,1.5700000000000003,3.6399194425263506,0.5746770417883602,5.9321,-0.08407448528119267
1729685183.5244997,529370.9332288593,3985592.5886727013,22.882991205900908,1.5700000000000003,5.306587327909079,-2.699171233307896,5.8396,-0.1886523022587779
1729685183.621615,529370.6520066023,3985592.881429156,22.920703001320362,1.5700000000000003,4.771024523342724,-1.2267898318180055,5.4696,-0.16919596421643646
1729685183.7218223,529370.3238124135,3985593.2689352003,22.844432449899614,1.5700000000000003,5.221241458351807,-1.0313001304927736,5.5621,-0.14163281865645275
1729685183.8219213,529370.044604756,3985593.652016104,22.824161903001368,1.5700000000000003,4.960775643596177,-0.41844232257405634,5.7471,-0.11082695008941215
1729685183.8221388,529370.044604756,3985593.652016104,22.824161903001368,1.5700000000000003,4.404693749377665,0.20093759559302504,5.7471,-0.11082695008941215
1729685184.0372071,529369.6337979661,3985594.445264532,22.866023517213762,1.5700000000000003,4.546348302087118,0.13083387229497134,5.9321,0.05455192327049006
1729685184.121315,529369.4629922758,3985594.775964434,22.98307708185166,1.5700000000000003,4.301450952281323,0.6461492428845923,6.0245999999999995,0.11129957589398592
1729685184.222961,529369.1665590215,3985595.1930707395,22.94003289192915,1.5700000000000003,4.696135161921805,0.3498122073495824,5.8396,0.08697915334105913
1729685184.223206,529369.1665590215,3985595.1930707395,22.94003289192915,1.5700000000000003,5.242691752860648,-0.6669406020222028,5.7471,0.061037369284603876
1729685184.4212668,529368.634665369,3985595.9830303616,22.887470739893615,1.5700000000000003,4.762219180383749,-0.032724408464347654,5.9321,-0.11082695008941215
1729685184.5234442,529368.4704284047,3985596.4197850428,22.873368815518916,1.5700000000000003,4.702654102775672,0.14381197585428196,5.654599999999999,-0.10190946182000565
1729685184.5235252,529368.4704284047,3985596.4197850428,22.873368815518916,1.5700000000000003,4.926905061126678,0.03274192654771513,5.654599999999999,-0.10353082332353411
1729685184.7216654,529367.998116511,3985597.2933520605,22.85852737352252,1.5700000000000003,4.978237628205634,-0.17058047202368964,5.9321,0.00915380117169338
1729685184.823773,529367.828925162,3985597.7271113284,22.90109927766025,1.5700000000000003,4.6930434095627955,0.2890691016754876,6.0245999999999995,0.018881970192864098
1729685184.9212184,529367.6025964723,3985598.190233799,22.876105209812522,1.5700000000000003,5.085231665786965,-0.015195570449625606,5.9321,0.09103255709988026
1729685185.0394025,529367.4014166266,3985598.6339466786,22.88716903887689,1.5700000000000003,4.944018121440292,-0.07030552696977921,5.8396,0.07806166507165263
1729685185.1217744,529369.9813599561,3985599.5676863175,21.79699224885553,2.863406081512269,5.050696514815361,0.0761126370006453,6.0245999999999995,-0.010302536870648058
1729685185.2215028,529369.9691444985,3985600.047027091,21.75391646940261,2.9792757782353583,5.003030234267671,0.23147009692347575,6.0245999999999995,-0.013545259877704965
1729685185.322115,529369.8258838616,3985600.5342265703,21.673257707618177,2.9659576731735107,5.354094068820591,-0.5748070867163086,6.0245999999999995,-0.08083176227413577
1729685185.4226582,529369.4290114265,3985600.959778905,21.845084414817393,2.9837699798955146,5.555461362782641,-0.10772813821938554,5.8396,-0.0605647434800301
1729685185.5247934,529370.2421043627,3985601.5924551617,21.50370018929243,2.9990450483905247,5.172445598338704,-0.013875647494315135,6.0245999999999995,-0.007870494615355378
1729685185.5250013,529370.2421043627,3985601.5924551617,21.50370018929243,3.0070342078686063,5.080887834818352,0.43384897143249024,6.0245999999999995,-0.007870494615355378
1729685185.6221745,529370.2359781895,3985602.103886799,21.425796900875866,2.9838077776114447,5.315721488553665,-0.16388876875218816,6.0245999999999995,-0.001385048601241566
1729685185.8217812,529369.7173646003,3985603.0370270996,21.40142625104636,3.0175153547870086,5.224723944503067,0.08953427583028262,6.0245999999999995,-0.0005743678494773394
1729685185.9214606,529368.8645124785,3985603.4350634203,21.56270830333233,2.9884893707646563,5.558030355152505,-0.28433650409766464,6.0245999999999995,0.002668355157579567
1729685186.0395184,529368.6374486823,3985603.906808111,21.55568018555641,2.9875391042444734,5.388157576133269,-0.1376782908766181,5.654599999999999,0.018881970192864098
1729685186.123402,529367.66754032,3985604.348469525,21.55625814385712,2.568589220889439,5.5788467745532655,-0.3803563281952602,3.7121,0.012396524178750284
1729685186.2210326,529367.5522778577,3985604.832596409,21.600801335647702,2.560723037078675,5.209424795135174,-0.233690668444122,0.5670999999999998,0.021314012448156776
1729685186.321005,529367.7906494972,3985605.3739997596,21.463888452388346,2.6416905358579723,5.0037719366622175,0.362057696994025,-3.1329000000000002,0.0342849044763844
1729685186.4213097,529367.6417639673,3985605.8304553935,21.47514077462256,2.6555117231952123,4.933050482612982,-0.06559861595637972,-3.1329000000000002,0.03995966973873399
1729685186.5236242,529367.1970390409,3985606.220404076,21.573643912561238,2.639176721567608,4.523482819612017,0.42392505785522006,-3.2254,0.03509558522814863
1729685186.6216166,529366.796207551,3985606.623560571,21.45395336486399,2.66058407020042,4.638962162615012,-0.7577699277611625,-3.2254,0.029420819965799042
1729685186.7220068,529367.50810697,3985607.2032249407,21.13197604380548,2.600586850690871,4.780279062715875,-0.7174248224486206,-3.2254,-0.2559388046552087
1729685186.8217347,529367.4343537209,3985607.6171328025,21.313852890394628,2.624771000538962,4.793488273192216,-0.5374639391156191,-3.2254,-0.357273898625737
1729685186.8226278,529367.4343537209,3985607.6171328025,21.313852890394628,2.756502961259448,3.8397246389694524,0.6787757870895363,-3.2254,-0.3597059408810297
1729685187.0373166,529366.881136396,3985608.373672287,21.563455937430263,2.8137297679000732,4.327960262479519,-0.2740732093314957,-3.2254,-0.3418709643422167
1729685187.122524,529363.0510611088,3985608.1719326493,22.610807619057596,2.992714197153545,3.986898608122125,-0.3261048503056294,-3.2254,-0.3434923258457452
1729685187.1230283,529363.0510611088,3985608.1719326493,22.610807619057596,-3.082997317843967,5.563070694678313,6.574370150193584,-3.2254,-0.3434923258457452
1729685187.3213067,529357.5381442308,3985609.3145742593,9.271071746014059,-3.067400170220269,3.9959913110354086,1.9979891134659522,-3.2254,-0.33619619907986714
1729685187.4220119,529366.1999294332,3985609.6304802885,21.13084603846073,2.9373714203252033,2.435688912719645,-1.1922787791788396,-3.2254,-0.18378821774819254
1729685187.523718,529363.4337670357,3985609.3525145743,22.12866641767323,2.9089400848759843,2.4075663809234804,0.09959477113916448,-3.3179000000000003,0.09265391860340871
1729685187.5242305,529363.4337670357,3985609.3525145743,22.12866641767323,2.9415808082104022,3.069441159610573,-0.30140119583378555,-3.3179000000000003,0.10319276837634365
1729685187.7216697,529365.8931826967,3985610.181723795,21.367184076458216,2.996912937794822,2.5942215156844433,-1.182794777279403,-3.3179000000000003,0.36909605495500997
1729685187.8216524,529365.8612554464,3985610.429595847,21.277597445063293,3.015525917259882,2.421370842127596,-1.4774095717946443,-3.3179000000000003,0.36342128969266035
1729685187.9233015,529359.6253435286,3985610.6018430176,12.57726354058832,3.003891673824552,2.4793984332046244,1.0827054760350643,-3.3179000000000003,0.3642319704444246
1729685188.040205,529366.3726876805,3985610.376450195,21.978797422721982,3.0166800785012016,2.518722478659592,-0.8979956720389766,-3.2254,0.3366688248844409
1729685188.0403492,529366.3726876805,3985610.376450195,21.978797422721982,3.1225791636520257,3.2265015923423808,-1.5517911692994069,-3.2254,0.3236979328562133
1729685188.2215023,529365.9026288771,3985611.265550007,21.001647246070206,3.07131108707325,1.766871905519924,-0.009987068849586667,-1.3754000000000002,0.3253192943597417
1729685188.222064,529365.9026288771,3985611.265550007,21.001647246070206,3.095572429439786,1.789379963221879,-0.40719210952006346,-1.3754000000000002,0.3253192943597417
1729685188.4230251,529365.4625619338,3985611.478270705,21.112010256387293,2.9761939334816705,0.761602656147924,1.6214684694982067,4.9146,0.26695028023271744
1729685188.524557,529365.256518359,3985611.6606908008,21.126512250863016,2.9572445011086237,2.5375685845900837,0.0030941079637305524,4.9146,0.2174987543750996
1729685188.5246778,529365.256518359,3985611.6606908008,21.126512250863016,2.8324827586227292,3.896029488286521,-1.0206744641410488,4.9146,0.20939194685745732
1729685188.7211404,529365.6731185026,3985612.251517001,20.877662777900696,2.847052979569995,3.1446467228042656,0.04679108398444831,5.4696,-0.3475457296045663
1729685188.8222015,529357.3440299708,3985612.335524,9.902978121303022,2.813283116017477,2.1275874153279224,0.933146600277752,5.007099999999999,-0.34997777185985895
1729685188.922955,529365.3750472247,3985612.7540184595,20.971709460020065,2.9906827030129195,2.860825924442225,0.870832135038052,4.7296,-0.33943892208692406
1729685189.0370536,529357.2623823981,3985612.9667460765,10.227913601323962,-3.105756866455078,3.34834315135525,-0.41460688512975374,4.9146,-0.33700687983163136
1729685189.1214812,529365.1525452413,3985613.2916947803,21.087543305009604,3.1300854706181718,3.2051224662623974,-0.061888530604329084,4.9146,-0.33700687983163136
1729685189.2217548,529365.0299743247,3985613.5705554225,21.109984112903476,-3.1051409233940968,2.8850095799633078,1.136693531153085,4.8221,-0.3386282413351598
1729685189.3221574,529358.5815033427,3985613.3581554876,12.391296245157719,-3.098878214518229,4.6796748198315035,6.2803132195646505,4.7296,-0.34024960283868827
1729685189.42428,529360.3835627991,3985613.861273916,17.030414074659348,3.1383109989113573,3.1145699979761483,0.38521562203300097,1.7695999999999998,-0.3434923258457452
1729685189.5241113,529360.5940999024,3985614.1289925063,17.129128492437303,-2.7616656256781678,3.6361514277619285,1.830518905332671,-3.2254,-0.3451136873492736
1729685189.6234944,529360.9445071741,3985614.2947039795,17.37885434180498,-3.002336992051866,3.3449146353402868,0.9504848787323992,-3.1329000000000002,-0.3483564103563305
1729685189.7213817,529361.052616559,3985614.4304465703,17.167082749307156,-3.104996653238932,1.622908746614051,-2.632311199786076,-0.2654000000000002,-0.35159913336338744
