timestamp,x,y,yaw,accel,steer
1731115427.0377314,0.10591906624304376,2.978220812152183,2.63587838914909,-2.5514421463012695,-0.4844359755516052
1731115427.0877109,0.19713621713570503,2.8708797989285753,2.7200021847974662,-2.830514430999756,-0.4650854468345642
1731115427.137592,0.2967343563857452,2.77359481265921,2.8052109306615223,-2.0494420528411865,-0.31483015418052673
1731115427.1875877,0.40460375744054206,2.6847054842204545,2.888328141426435,-1.6030515432357788,-0.31569889187812805
1731115427.237749,0.5136949078286648,2.612075187344897,2.9758377044568145,-2.781475067138672,-0.31907108426094055
1731115427.287606,0.6263601470532915,2.5534381577077743,3.0682126550574824,-2.4198973178863525,0.11976653337478638
1731115427.3376038,0.7411146255412443,2.511573252615041,-3.141261963896101,2.3279643058776855,0.5100120902061462
1731115427.3876212,0.860359974496765,2.4811716487484277,-3.0432609468355047,-2.999642848968506,-0.5235984921455383
1731115427.437579,0.9647745815635814,2.463195216688154,-3.007824134943232,-2.751354455947876,-0.2835763096809387
1731115427.4876022,1.0791440054175538,2.4554245856127124,-2.925105084798428,3.0,0.24963004887104034
1731115427.5375788,1.1722393984330102,2.4607320254743685,-2.860002112634471,2.2680060863494873,0.5235987901687622
1731115427.587574,1.2596862696624318,2.470879892894772,-2.7748396898939203,2.807185173034668,0.5235987901687622
1731115427.6375854,1.3267437063527872,2.4771736528907713,-2.6971437259317734,3.0,0.41112178564071655
1731115427.687576,1.3808912006319873,2.4814235790313783,-2.6229645364409815,2.799485683441162,0.28514590859413147
1731115427.7375748,1.4078392781682874,2.489728919695927,-2.5393087852007223,3.0,0.5111250877380371
1731115427.7875564,1.4292684851119772,2.489352820437114,-2.4864020469195074,3.0,0.5235987901687622
1731115427.8375418,1.4424716805378592,2.4884295082212207,-2.410676309829058,2.023467779159546,0.390704870223999
1731115427.887569,1.4410292132858014,2.464444723396183,-2.314293124693569,2.9999196529388428,0.5225761532783508
1731115427.9375598,1.4443016012689511,2.435599747028095,-2.2088756549401243,3.0,0.007973851636052132
1731115427.9878597,1.443550716099435,2.4022512431961927,-2.102938333457385,3.0,0.31082695722579956
1731115428.037563,1.4316286626078771,2.338837226183873,-2.0144804050270815,3.0,-0.16393503546714783
1731115428.087576,1.4227428837732607,2.273651952521177,-1.9413637918514899,3.0,-0.04144826531410217
1731115428.137591,1.4039695150694824,2.1858505338159775,-1.9118693049965958,3.0,-0.5235987305641174
1731115428.1875768,1.3830573902065433,2.0935373476089016,-1.8943865853130522,3.0,-0.09521552920341492
1731115428.23758,1.3618388481105081,1.9827172710810284,-1.8530176410463568,3.0,-0.5235987901687622
1731115428.2875893,1.3339162122741663,1.8628044739068956,-1.821373852535307,2.999999761581421,-0.5235987901687622
1731115428.3375788,1.2992837091605958,1.7369243539208508,-1.8376653369182347,2.9987852573394775,0.27407434582710266
1731115428.38758,1.266167713703674,1.6081530560788169,-1.8225743330066257,2.9999797344207764,-0.4138352870941162
1731115428.437587,1.2327575261097945,1.4683323108240933,-1.8413810502645076,2.999992847442627,-0.22482387721538544
1731115428.4875844,1.188479325850556,1.3328682343897182,-1.8716024318990678,3.0,-0.20783011615276337
1731115428.5375934,1.1347208297651397,1.19278884847494,-1.9240102960195296,3.0,0.06429346650838852
1731115428.587581,1.0822221149177607,1.048225451718702,-1.924326966695411,3.0,0.5235987901687622
1731115428.6375706,1.0391324652624345,0.9001547113426793,-1.8522669470257573,3.0,0.5235987901687622
1731115428.6875582,1.0082290783668477,0.7526030663613408,-1.7895205513731456,3.0,0.5235986709594727
1731115428.737628,0.9802103075907329,0.603826294708345,-1.727285532114568,2.9999585151672363,0.523565948009491
1731115428.7876976,0.9716587264775214,0.44568519751405355,-1.6337110668437111,-0.5333699584007263,0.5235987901687622
1731115428.8542843,0.9740110549128912,0.24388544998593978,-1.4686235126543818,3.0,0.5235943794250488
1731115428.887585,0.9801017001783525,0.15008223573018528,-1.39035853276742,2.9167773723602295,0.5235987901687622
1731115428.9375765,0.9955575922910831,0.014155492474000383,-1.2883221260984126,3.0,0.5235987901687622
1731115428.9875982,1.0311808927734345,-0.11892197025071523,-1.1959864918038667,2.959836721420288,0.45753198862075806
1731115429.0375865,1.0777385156074044,-0.2497097916450585,-1.1322896568445888,2.289146900177002,0.5235983729362488
1731115429.087576,1.1429048845281355,-0.37951032391465667,-1.0585927169509803,-3.0,-0.5235987901687622
1731115429.1375773,1.1982709879810687,-0.4998000626451882,-1.0954043738917714,-2.999997138977051,-0.35036683082580566
1731115429.1875722,1.2418609099347357,-0.6144408655304738,-1.184753968824945,-3.0,-0.5235987901687622
1731115429.2375777,1.2832893259779359,-0.7157001007114947,-1.270367460487825,-3.0,-0.450529545545578
1731115429.287569,1.3199162031590679,-0.7927830924135673,-1.375982264238744,-2.9998581409454346,-0.5235660076141357
1731115429.337537,1.3817681189148723,-0.862231110986371,-1.4126927484554705,-2.9999966621398926,-0.20807327330112457
1731115429.3875773,1.4134938366916794,-0.8967144793371553,-1.520302686305219,-2.999972105026245,-0.5235984325408936
1731115429.4378765,1.471038983129492,-0.926261401672234,-1.5717640063284588,3.0,0.5235980749130249
1731115429.487567,1.5158840682341659,-0.9323662515894487,-1.638307490479766,-3.0,-0.5235987901687622
1731115429.5377169,1.5463459758821767,-0.9369615625004881,-1.731173763828721,-3.0,-0.31346431374549866
1731115429.5875618,1.5874692682385168,-0.9216887119974279,-1.7694281889596868,1.5847904682159424,0.3164871335029602
1731115429.6375782,1.6161032765797474,-0.8911229677764466,-1.8374585350031187,-3.0,-0.5235987901687622
1731115429.687557,1.6474349603196623,-0.8518577599586187,-1.8524468411841244,-3.0,-0.5235987901687622
1731115429.737601,1.6831183086825108,-0.8005844137697129,-1.8232369103461348,-3.0,-0.5235987901687622
1731115429.787579,1.7201831193463861,-0.7342522699123004,-1.7841206410518002,-3.0,-0.5235987901687622
1731115429.8375711,1.762919559636371,-0.6547737693802267,-1.7289556343512944,2.9999947547912598,0.5216448903083801
1731115429.8875768,1.80017929241706,-0.5705843072523585,-1.6909511862997784,3.0,0.5235987901687622
1731115429.9375787,1.8332623661892058,-0.4894921561111949,-1.6446893416266974,-3.0,-0.5235987901687622
1731115429.987571,1.8640165599736,-0.4320561853896858,-1.5831797968264587,-3.0,-0.5067639350891113
1731115430.0375764,1.885026277934262,-0.37120401211451476,-1.5041796438543809,-2.5776000022888184,-0.5081124305725098
1731115430.087567,1.9028200197557925,-0.30395703416671266,-1.4450261956153039,-1.2067292928695679,-0.08997699618339539
1731115430.1375394,1.9084269325120307,-0.22743994439409074,-1.425055064865082,2.2214317321777344,0.34831759333610535
1731115430.187592,1.9078416076381406,-0.1558109095435125,-1.4084912319106606,-2.9952383041381836,-0.5235987901687622
1731115430.2375724,1.9100059732925174,-0.09590240801782746,-1.3691669733408307,3.0,0.5235987901687622
1731115430.2876792,1.9097180976374952,-0.0407382333696824,-1.3250211465981048,2.9999992847442627,0.5235987305641174
1731115430.3375804,1.9086155323225167,0.0013028265864101184,-1.2768835257438724,-2.999995708465576,-0.5235982537269592
1731115430.3875725,1.9046932805553431,0.02881690269113566,-1.215927860412806,-3.0,-0.5235987901687622
1731115430.4375722,1.9018790748194454,0.05893351549332718,-1.1804764126377734,-3.0,-0.5235987901687622
1731115430.4875836,1.8972422897441952,0.1059407498749773,-1.1477200811433328,-3.0,-0.5235987901687622
1731115430.537613,1.8915248119836476,0.16960641400267434,-1.0915273638473206,-3.0,-0.5235987901687622
1731115430.587582,1.8797891575692973,0.24373026799954953,-1.0032002674560074,-3.0,-0.5045551061630249
1731115430.6375725,1.857700601612644,0.3253808988632504,-0.898511665859242,-3.0,-0.5235987901687622
1731115430.6876433,1.8241418328245702,0.41314603512179665,-0.7825140652118487,2.6957786083221436,-0.07151197642087936
1731115430.7375736,1.779566960626131,0.496186566420549,-0.6686838372103318,-3.0,-0.5235987901687622
1731115430.7875783,1.7260775568398286,0.5705520180503825,-0.5533142710792993,-3.0,-0.5235987901687622
1731115430.838394,1.6657208586622119,0.6371999384715201,-0.4595398318146361,-2.9999923706054688,-0.5235987901687622
1731115430.887573,1.5894122264155364,0.7032451430445743,-0.3653326882204343,-3.0,-0.5235974788665771
1731115430.9378104,1.500446093440874,0.7732375617878942,-0.26303732213444736,-2.4907643795013428,-0.43238863348960876
1731115430.9875808,1.3983256730128268,0.8374587215422028,-0.17077603584464643,-2.651306390762329,-0.5235986709594727
1731115431.0375977,1.2894257100780977,0.8939883226722691,-0.08711380946908268,-3.0,-0.40387293696403503
1731115431.0875802,1.1734078819937064,0.9432464880136385,0.010900072385925422,-3.0,-0.5235987901687622
1731115431.1376452,1.0501135421174597,0.9827431419875475,0.11033782266530885,-3.0,-0.5235987901687622
1731115431.1875644,0.9211322974789145,1.0112739559197739,0.22268631316455,-2.9646403789520264,-0.4065518081188202
1731115431.2375572,0.7878254392606339,1.0225202733251513,0.35305183399915957,-3.0,-0.2315407693386078
1731115431.2877953,0.6548532819038256,1.0170456870042492,0.47893504810108567,-2.999497890472412,-0.52141273021698
1731115431.3377554,0.5195503815119618,0.9969624563641752,0.6220815343063,-1.4051361083984375,-0.41392454504966736
1731115431.3875837,0.38270026204169466,0.9613999478774209,0.7695258851823753,-3.0,0.2946486175060272
1731115431.4375684,0.2556235008522225,0.9099310169556171,0.873204981042641,-2.9998319149017334,-0.4226776361465454
1731115431.487571,0.13134812560608541,0.8455623311760511,0.9747283548683099,-2.6519322395324707,0.06607243418693542
1731115431.5375726,0.011853331923241766,0.7723763224645946,1.0491233293491111,-2.999999523162842,-0.5235459804534912
1731115431.587569,-0.10039472375546424,0.6896921348555294,1.1421351126623172,-2.99995756149292,0.36959317326545715
1731115431.6375868,-0.19899575493051314,0.599884632314633,1.2176675289282093,-2.339238166809082,0.09894046932458878
1731115431.687524,-0.28800301255639754,0.5073734314696581,1.3224758132016874,-2.995195150375366,0.3245347738265991
1731115431.7375808,-0.3736575635832352,0.3978927626977626,1.4475085569275177,-1.3312647342681885,-0.0974755510687828
1731115431.7875812,-0.44136398289700296,0.2914367863637981,1.5395454770403618,-1.5835508108139038,0.24678774178028107
1731115431.8375797,-0.5001145464280444,0.17991541300449607,1.6629102375493299,-1.9858052730560303,0.2805168032646179
1731115431.8875656,-0.5305997360399418,0.07372421409555258,1.7593733332240775,-3.0,-0.005447845906019211
1731115431.9375653,-0.5519079795533754,-0.04239072367487991,1.9066129138016386,-2.8936896324157715,0.49177566170692444
1731115431.987568,-0.5525336115063926,-0.1523528147485897,2.0147275934894875,-2.9999990463256836,0.4155896008014679
1731115432.0375652,-0.5376370251567271,-0.2668003262380126,2.14260152510541,-2.999994993209839,0.5235987305641174
1731115432.0875502,-0.4984223994455381,-0.37383065099757723,2.2390250308339654,-2.9999451637268066,0.523537278175354
1731115432.1375673,-0.44951064903058796,-0.48914499975447184,2.3667316823939264,-2.9911155700683594,0.4806530177593231
1731115432.1875808,-0.38094416147612165,-0.595635600002498,2.4626266797947998,-2.9999773502349854,0.511479377746582
1731115432.237536,-0.295996732875808,-0.7009532853567065,2.5464914532410323,-1.565244197845459,0.523582398891449
1731115432.2875748,-0.21249523932254058,-0.7990757464356482,2.5746695154759203,-2.3715109825134277,0.4931921362876892
1731115432.3375924,-0.11621232174643048,-0.8840008358667963,2.578132177201847,0.0013397510629147291,0.18735061585903168
1731115432.3875806,-0.012591866670771886,-0.9589788980740703,2.59579503481168,0.0996859073638916,0.3025095462799072
1731115432.4375923,0.08398761894520708,-1.0156039290031882,2.5695597012486355,-2.9646711349487305,-0.523573100566864
1731115432.4876912,0.17403135428005198,-1.0696186185978072,2.53446912487232,2.9982542991638184,0.3195955455303192
1731115432.5377243,0.25780767920069547,-1.1188348732634297,2.4782371292764953,3.0,0.5235987901687622
1731115432.5875583,0.32591794422504583,-1.1646867904357392,2.424795112881364,2.99849796295166,0.5235804319381714
1731115432.637661,0.38266113546534875,-1.2096678744234364,2.3858187430630426,2.9998226165771484,0.5235520601272583
1731115432.687574,0.4246372024492594,-1.244484060646042,2.40474406125136,-2.9980931282043457,-0.5072734951972961
1731115432.7376068,0.45711587675984755,-1.279310031036597,2.4500003609619103,2.997802972793579,0.5235987901687622
1731115432.787593,0.4864794273667688,-1.3014877334649333,2.507234339236851,2.7585136890411377,0.5235013365745544
1731115432.8378916,0.49107769707720816,-1.32251554023235,2.6130132816616616,2.7750661373138428,0.5235981941223145
1731115432.8879352,0.4871644593374114,-1.3425351787821043,2.7452634023056617,2.999988079071045,0.4849238395690918
1731115432.937773,0.475128243313457,-1.3495160481838344,2.922814845318043,2.9004290103912354,0.5153131484985352
1731115432.988002,0.43291756026949396,-1.3734367190765808,3.049918581330128,2.959643840789795,0.5046741962432861
1731115433.0378506,0.38100545501338023,-1.388099186305007,-3.0717010338575137,3.0,0.28126609325408936
1731115433.0875843,0.3140814056992524,-1.4061021219352083,-2.938438964413273,3.0,0.5235987901687622
1731115433.137572,0.233835215421219,-1.4294788431392786,-2.845038419952135,3.0,0.5235987901687622
1731115433.187595,0.14680524228913414,-1.4606373939482453,-2.7225148228125997,3.0,0.4043412208557129
1731115433.2375927,0.053778141047831345,-1.50991177751816,-2.5741000573091406,3.0,0.5235987901687622
1731115433.2876232,-0.03614157831018321,-1.5770109365450997,-2.434668530639915,2.999183177947998,0.4941582977771759
1731115433.3375716,-0.12819482991599288,-1.655997647010753,-2.283427570005037,3.0,0.5235987901687622
1731115433.3876834,-0.21141478087407248,-1.7488366810531975,-2.1744249522216923,3.0,0.5235987901687622
1731115433.4376993,-0.2892623656303127,-1.8499403761533846,-2.0794902749070614,3.0,0.5235071182250977
1731115433.4875655,-0.3582953777788502,-1.9599106067403387,-2.0110213158878794,-2.9985830783843994,-0.5233554840087891
1731115433.5375535,-0.4231586398110617,-2.0655333742257853,-1.9939112221902593,3.0,0.5235987901687622
1731115433.5875611,-0.4841452029115485,-2.1665453991842316,-1.9987686967527492,3.0,0.5235987901687622
1731115433.6375809,-0.5322136873741165,-2.264896377325573,-1.9840456493234113,-2.9991371631622314,-0.5227748155593872
1731115433.6875901,-0.5746272973232044,-2.352855764910477,-1.9819547960704438,-2.9999496936798096,-0.47474372386932373
1731115433.7375772,-0.618286224893042,-2.424148549429255,-2.000998984441939,-2.999974012374878,-0.22817987203598022
1731115433.7875235,-0.6594213847839723,-2.4744842260107984,-1.9856982531560703,-2.9999749660491943,-0.5235987901687622
1731115433.8375888,-0.6991424972487693,-2.5189838655076127,-1.9514274438160786,-2.8423080444335938,-0.5201382637023926
1731115433.887607,-0.7281819129965181,-2.5459317754075923,-1.875640277049202,1.0793735980987549,0.5224027037620544
1731115433.9375937,-0.7615773300394827,-2.563949968699034,-1.8183356130806927,-2.9999840259552,-0.41785719990730286
1731115433.9875796,-0.783702015770069,-2.5625114837104785,-1.7342447875088556,3.0,0.5222837924957275
1731115434.0375662,-0.8113413646538479,-2.5491784771348733,-1.6609902987981868,-3.0,-0.5235702395439148
1731115434.0875697,-0.8224003659549406,-2.5310376209723446,-1.596180321867287,2.9999842643737793,0.5235932469367981
