timestamp,x,y,yaw,accel,steer
1731413374.0588024,4.579730756365662,-0.3065290432177712,1.5504253894519395,1.98908531665802,0.0
1731413374.108797,4.582483641935102,-0.18804112771439738,1.5482357315553688,1.98908531665802,0.0
1731413374.1588519,4.5850506076414375,-0.07084769466633026,1.548505201448297,1.98908531665802,0.0
1731413374.208902,4.587814914887967,0.04642425902869866,1.5476394593266645,1.98908531665802,0.0
1731413374.2587166,4.590702540651711,0.16471398579193808,1.5460299870897483,1.98908531665802,0.0
1731413374.3087974,4.593638821289708,0.2815832413292124,1.5462173282268863,1.98908531665802,0.0
1731413374.358791,4.596619773962563,0.39956033912171096,1.5449338287673884,1.98908531665802,0.0
1731413374.408937,4.5998292330349795,0.5172291867904136,1.54345494901212,1.98908531665802,0.0
1731413374.4588473,4.603030292867475,0.6343776200361594,1.5435514201856126,1.98908531665802,0.0
1731413374.5089564,4.60637625278977,0.7525051799674819,1.5424533403587877,1.98908531665802,0.0
1731413374.5588732,4.609934550643108,0.869788683098757,1.5423104753674968,1.98908531665802,0.0
1731413374.6089334,4.613305605794331,0.9872861542755839,1.541404257115046,1.98908531665802,0.0
1731413374.6588907,4.616917934530286,1.1054189221462627,1.540730031740398,1.98908531665802,0.0
1731413374.7089388,4.6204140352657435,1.2223572961610072,1.54121678431788,1.98908531665802,0.0
1731413374.7588603,4.623978481093221,1.3402865340696573,1.5400104486246984,1.98908531665802,0.0
1731413374.8088424,4.627863798659882,1.4581804355329986,1.5394799132992825,1.98908531665802,0.0
1731413374.858877,4.631558408821854,1.575431119693774,1.5394374395438934,1.98908531665802,0.004904814064502716
1731413374.9089417,4.635197255032246,1.6932374602550326,1.5393621708577796,1.98908531665802,0.00550892623141408
1731413374.9588735,4.638629398109061,1.8104166008997327,1.5409003495300377,1.98908531665802,0.021474743261933327
1731413375.0089,4.641592909108925,1.9280582337322354,1.5442240256910666,1.98908531665802,0.038648784160614014
1731413375.058838,4.642980502541909,2.046276427403764,1.5516717924082761,1.98908531665802,0.038648784160614014
1731413375.1089866,4.642375302855042,2.1631452725856897,1.5657985980427847,1.98908531665802,0.055218715220689774
1731413375.1588616,4.639494218470833,2.281237098875381,1.5829870155356018,1.98908531665802,0.058900922536849976
1731413375.2087781,4.634333704561413,2.398691401113053,1.6023408497606,1.98908531665802,0.07240714132785797
1731413375.2588913,4.625593744413262,2.5154671910795448,1.627166676156085,1.98908531665802,0.08467637002468109
1731413375.30898,4.613066611402275,2.6331917698978837,1.6553668816666993,1.98908531665802,0.11352991312742233
1731413375.3588326,4.595790460008121,2.7490928312485896,1.6924937738620012,1.98908531665802,0.138686865568161
1731413375.4087691,4.571338048079966,2.8638354249703677,1.7436748803736135,1.98908531665802,0.1847144365310669
1731413375.4589407,4.541461110621881,2.978077200409966,1.7920090861653388,1.98908531665802,0.18533293902873993
1731413375.5089607,4.504027021791469,3.088937952951976,1.8522353560005405,1.98908531665802,0.1638438105583191
1731413375.5588813,4.458395168325254,3.197617472499492,1.9180096603936776,1.98908531665802,0.14727388322353363
1731413375.6088321,4.408656777707044,3.3035212631185304,1.972044509852192,1.98908531665802,0.1485108733177185
1731413375.6587617,4.35226643710545,3.406075356682758,2.030098287475179,1.98908531665802,0.1595574915409088
1731413375.7089307,4.291132584864595,3.506148746023913,2.081696974605263,1.98908531665802,0.1638438105583191
1731413375.7588317,4.223533890858978,3.601977111810352,2.1418959386164738,1.98908531665802,0.1638438105583191
1731413375.8088455,4.149244927354723,3.6928798646407324,2.2065564858551934,1.98908531665802,0.1638438105583191
1731413375.858899,4.070168760529499,3.7790819076338966,2.2681459251402583,1.98908531665802,0.1638438105583191
1731413375.9088619,3.9858349387825633,3.860241226171913,2.332938072108335,1.98908531665802,0.1638438105583191
1731413375.9587924,3.8959966678270077,3.9351879940706054,2.397034624890343,1.98908531665802,0.16446231305599213
1731413376.008844,3.8016311869566697,4.004998944552264,2.4613758563195693,1.98908531665802,0.16446231305599213
1731413376.0589457,3.703582916522759,4.068568155885249,2.526636252806844,1.98908531665802,0.16814450919628143
1731413376.1089988,3.6016232756239916,4.124419079485567,2.591159966918571,1.98908531665802,0.17244522273540497
1731413376.1589305,3.4950491487312587,4.1743111680424,2.6576004832338977,1.98908531665802,0.1638438105583191
1731413376.208866,3.386375713592327,4.21603063367288,2.7236367330965807,1.98908531665802,0.1595574915409088
1731413376.2588704,3.2750764981299123,4.2513603157383075,2.7863851282949983,1.98908531665802,0.13438615202903748
1731413376.3089292,3.1612959831760734,4.281058349331124,2.8443860108748926,1.98908531665802,0.13316355645656586
1731413376.3589263,3.0474254606652544,4.304880704221179,2.896296744889742,1.98908531665802,0.11352991312742233
1731413376.4088185,2.9309696861797616,4.323820811483813,2.944297307682007,1.98908531665802,0.08467637002468109
1731413376.4587576,2.8144555473702524,4.339254766087197,2.982093535343516,1.98908531665802,0.0
1731413376.5087955,2.698558423588893,4.351855156118093,3.007132608697158,1.98908531665802,0.0
1731413376.558822,2.5820757782377832,4.367011805347838,3.0103275203654696,1.98908531665802,0.0
1731413376.6088226,2.465568039012855,4.382512623274773,3.010981962149039,1.98908531665802,0.0
1731413376.6589358,2.348874691121971,4.39791861365397,3.0095775965438305,1.98908531665802,0.0
1731413376.7088532,2.232137519729485,4.413554939127317,3.008547687257735,1.98908531665802,0.0
1731413376.7587953,2.1160297512198056,4.429175704303801,3.009059036042781,1.98908531665802,0.0
1731413376.809019,1.9988595682820391,4.444855899926296,3.0085915098587517,1.98908531665802,0.0
1731413376.858646,1.8823823078173452,4.46080378014241,3.0078915213137334,1.98908531665802,0.0
1731413376.9089198,1.76614960188903,4.476429143959428,3.007048153319929,1.98908531665802,0.0
1731413376.9589279,1.6487547199471455,4.492262360973685,3.006054306216494,1.98908531665802,0.0
1731413377.0088942,1.5327180049002167,4.508493137889211,3.0051363175661456,1.98908531665802,0.0
1731413377.0587857,1.4161780380943974,4.524649388587915,3.0041004767898207,1.98908531665802,0.0
1731413377.1087976,1.2994558293740082,4.540971007361302,3.003207890228976,1.98908531665802,0.0
1731413377.1588347,1.1835643034644818,4.557135129456501,3.0034277312986344,1.98908531665802,0.0
1731413377.2089074,1.066370926074184,4.573461239539868,3.00316594708817,1.98908531665802,0.0
1731413377.258864,0.9500423645261769,4.5899741428506236,3.0020192277636464,1.98908531665802,0.0
1731413377.3090386,0.8336657030887751,4.606253587227011,3.0014013935521575,1.98908531665802,0.0
1731413377.3588934,0.7166071518950202,4.623183248965055,2.9999936744306717,1.98908531665802,0.0
1731413377.4088905,0.600453809191846,4.639682404155912,3.000503568131349,1.98908531665802,0.0
1731413377.4588861,0.4837648316731054,4.656420130693284,2.9990793582077986,1.98908531665802,0.0
1731413377.5087793,0.36701499435309504,4.673207671956518,2.9980681164722003,1.98908531665802,0.0
1731413377.5588062,0.2509308201199269,4.689976115129435,2.998346710218934,1.98908531665802,0.0
1731413377.6088526,0.13419916603159202,4.706923779984035,2.9977026281902623,1.98908531665802,0.0
1731413377.6588256,0.01810257226813131,4.723963363824386,2.997186041068168,1.98908531665802,0.030061764642596245
1731413377.7089167,-0.09822922095756509,4.740078382119403,3.0022317540296233,1.98908531665802,0.08467637002468109
1731413377.758806,-0.21629150824213583,4.753558714987666,3.0173410684822324,1.98908531665802,0.10984770208597183
1731413377.8087895,-0.33292353992630064,4.7616639931202105,3.0496461371524113,1.98908531665802,0.11045181751251221
1731413377.858851,-0.4504249032708739,4.764093766116229,3.091206577287288,1.98908531665802,0.10800659656524658
1731413377.9089456,-0.5679290464478726,4.762146150943295,3.130430036683508,1.98908531665802,0.06320162117481232
1731413377.9588466,-0.6845557707846975,4.755474928818753,-3.1142069043130958,1.98908531665802,0.030061764642596245
1731413378.0088806,-0.8024869424422337,4.747941809602428,-3.094285656566483,1.98908531665802,0.0
1731413378.0588675,-0.9197208886943418,4.740515994690165,-3.084991628505028,1.98908531665802,0.0
1731413378.108916,-1.0371622079478606,4.733517967890439,-3.0844718279532697,1.98908531665802,0.0
1731413378.1589143,-1.1548926020635917,4.727061941387026,-3.085528036112373,1.98908531665802,0.0
1731413378.2089386,-1.2719836188538467,4.7205352579676525,-3.0853314052069507,1.98908531665802,0.0
1731413378.258692,-1.389916439930059,4.713907102671894,-3.086424676739213,1.98908531665802,0.0
1731413378.308954,-1.5074826473134684,4.7078240611760185,-3.0877787382185518,1.98908531665802,0.0
1731413378.3585954,-1.6245329783748805,4.701654877066408,-3.0883250543085845,1.98908531665802,0.0
1731413378.4088109,-1.742792501325464,4.6954678404998065,-3.090111121202362,1.98908531665802,0.0
1731413378.4588006,-1.860130019636439,4.689657511790409,-3.0901249136878253,1.98908531665802,0.0
1731413378.5087757,-1.9778078419564233,4.6835708494621455,-3.091166159796166,1.98908531665802,0.0
1731413378.5589988,-2.095621679842257,4.677948760039731,-3.0928381558159366,1.98908531665802,0.0
1731413378.6088462,-2.2128499358396296,4.672269040273605,-3.0926411319142812,1.98908531665802,0.0
1731413378.6587744,-2.331226456688143,4.6665128391955655,-3.093832802216959,1.98908531665802,0.0
1731413378.7087457,-2.448377862344641,4.661207322189366,-3.0953009021949205,1.98908531665802,0.0
1731413378.758901,-2.565469869791844,4.655881775030236,-3.0957338099683342,1.98908531665802,0.0
1731413378.80899,-2.6839728101935183,4.650593633963072,-3.0977242768384654,1.98908531665802,0.0
1731413378.858918,-2.8010845556013027,4.6456634721241885,-3.09758467865619,1.98908531665802,0.004904814064502716
1731413378.9089043,-2.9188473278371836,4.640304276480428,-3.0977040977574077,1.98908531665802,0.050932396203279495
1731413378.958808,-3.0371263460090265,4.634624028220141,-3.094023228752262,1.98908531665802,0.08039005100727081
1731413379.008781,-3.15344706011172,4.624356710407164,-3.069976313785453,1.98908531665802,0.1264176368713379
1731413379.0587509,-3.2708373765497067,4.608829160021539,-3.035575706061584,1.98908531665802,0.14298756420612335
1731413379.1089306,-3.386037568749642,4.5889567682377574,-2.998306196502425,1.98908531665802,0.14605127274990082
1731413379.1588116,-3.4997584677923244,4.561081064008289,-2.9435801838334017,1.98908531665802,0.13438615202903748
1731413379.2089615,-3.6123869794501324,4.527388782460807,-2.890969922916234,1.98908531665802,0.138686865568161
1731413379.2589817,-3.7225996025818207,4.488055269812522,-2.8379665613878275,1.98908531665802,0.15157458186149597
1731413379.30901,-3.8306402334758474,4.442211758618054,-2.7820994008001265,1.98908531665802,0.17244522273540497
1731413379.3588932,-3.93594783722618,4.39146709108341,-2.729833377818125,1.98908531665802,0.23074202239513397
1731413379.4090092,-4.0371357637561385,4.333253416284213,-2.6659116747218077,1.98908531665802,0.27308741211891174
1731413379.458952,-4.132681888092776,4.267059371496952,-2.5867603139956468,1.98908531665802,0.3105279505252838
1731413379.5089896,-4.223253682384124,4.193933850449516,-2.5124439040051785,1.98908531665802,0.3356849253177643
1731413379.5588267,-4.305433673911559,4.113712448834101,-2.4273081239201635,1.98908531665802,0.3356849253177643
1731413379.6088724,-4.378509825279723,4.027171606931045,-2.3376954771105503,1.98908531665802,0.3356849253177643
1731413379.6587362,-4.445897482815914,3.934494638966652,-2.2519913612035976,1.98908531665802,0.3356849253177643
1731413379.7089264,-4.50071039078907,3.8355957842953634,-2.149550636825875,1.98908531665802,0.3356849253177643
1731413379.7589304,-4.544957537280167,3.7321350630081924,-2.047534355914397,1.98908531665802,0.30622726678848267
1731413379.8089697,-4.578571953948323,3.623447793218106,-1.9441483483038322,1.98908531665802,0.30500465631484985
1731413379.8589232,-4.599175981391856,3.512161875413307,-1.8382276932278077,1.98908531665802,0.2810703217983246
1731413379.9089258,-4.608276013849551,3.398039942996312,-1.7311390455130968,1.98908531665802,0.24362975358963013
1731413379.9588857,-4.607364848700742,3.2822678644407284,-1.6320980882503935,1.98908531665802,0.009191133081912994
1731413380.0088594,-4.599795835348297,3.1678228019153383,-1.5614234656644093,1.98908531665802,0.0
1731413380.0586886,-4.59531181727255,3.0535237724749638,-1.5379455255583414,1.98908531665802,0.0
1731413380.1089132,-4.5912250950352105,2.936526966306204,-1.530430059321801,1.98908531665802,0.0
1731413380.1589086,-4.585611347927264,2.81988437353192,-1.5259681015829887,1.98908531665802,0.0
1731413380.208951,-4.580490554458657,2.703361176982862,-1.526307562612451,1.98908531665802,0.0
1731413380.2589147,-4.575444181085899,2.5861156154265807,-1.5259549566040456,1.98908531665802,0.0
1731413380.308835,-4.570194143147039,2.468551233550602,-1.5262762966005945,1.98908531665802,0.0
1731413380.3588686,-4.565151811343187,2.351181372934674,-1.526309992707396,1.98908531665802,0.0
1731413380.408658,-4.56009664111847,2.2341735684662636,-1.5268701507164089,1.98908531665802,0.0
1731413380.4588826,-4.5547250725396715,2.1161992328803447,-1.5266864937164333,1.98908531665802,-0.047264572232961655
1731413380.5086977,-4.550880732276838,1.9990823266138187,-1.532960529937038,1.98908531665802,-0.07610373198986053
1731413380.5588565,-4.55038019931154,1.8815371978550486,-1.5522648461536492,1.98908531665802,-0.025775445625185966
1731413380.6089709,-4.552944987617886,1.7646422536070885,-1.5739476730284707,1.98908531665802,0.0
1731413380.6588619,-4.5548348553998235,1.6470227519994454,-1.5803872410833821,1.98908531665802,0.0
1731413380.7089236,-4.555951108017021,1.5290966192186901,-1.5807373173213832,1.98908531665802,0.0
1731413380.7588596,-4.557437587590792,1.4114167384948488,-1.5820180722187158,1.98908531665802,0.0
1731413380.8089135,-4.558879156070755,1.2942122831809633,-1.5831117795062817,1.98908531665802,0.0
1731413380.8588352,-4.560373614690201,1.1760315801865797,-1.5834387271456005,1.98908531665802,0.0
1731413380.9089737,-4.562073194669034,1.0579224219598045,-1.583108937519889,1.98908531665802,0.0
1731413380.958908,-4.5633992868524755,0.9407568403738363,-1.5831890698340416,1.98908531665802,0.0
1731413381.0089822,-4.564826199789089,0.8226858934437203,-1.5836613559112669,1.98908531665802,0.0
1731413381.058858,-4.5666678153550935,0.7051205162120348,-1.5837848090477713,1.98908531665802,0.0
1731413381.108943,-4.568523677746566,0.5866902226317466,-1.5861055677444336,1.98908531665802,0.0
1731413381.1588855,-4.570147089408509,0.4688793073768101,-1.5856384335190288,1.98908531665802,0.0
1731413381.2089272,-4.571786134709635,0.35162074434924295,-1.5843425971500447,1.98908531665802,0.0
1731413381.2588966,-4.573355264777135,0.23332146164575698,-1.5849777540704149,1.98908531665802,0.0
1731413381.3089814,-4.57528132668536,0.11519598585118362,-1.5851953174783202,1.98908531665802,0.0
1731413381.3589175,-4.576979299127618,-0.0022045685438822626,-1.5862874606914512,1.98908531665802,0.0
1731413381.4087932,-4.579129841548146,-0.12028809368209206,-1.5871077794452098,1.98908531665802,0.0
1731413381.4587953,-4.581263781232839,-0.2378042192774825,-1.587647359182087,1.98908531665802,0.0
1731413381.5088503,-4.583265868392991,-0.3560104890932952,-1.5889113244543462,1.98908531665802,0.0
1731413381.5588763,-4.585469315427269,-0.47402989415600627,-1.589235473785581,1.98908531665802,0.0
