timestamp,x,y,yaw,accel,steer
1731121015.3518283,0.8755628341645065,-0.4168108190361881,1.8622685755526422,-2.9890363216400146,-0.15235862135887146
1731121015.4027166,0.8693946560100425,-0.4155870777048688,1.8392816454455558,-2.962966203689575,-0.3406364917755127
1731121015.45181,0.8629531360087419,-0.4305779200359763,1.8212691106608845,2.9757239818573,-0.3294171988964081
1731121015.501841,0.8607693880267413,-0.4565391145192549,1.8066003617293644,-2.816232204437256,0.5197545289993286
1731121015.5518422,0.8640403250576709,-0.4799677335107276,1.7916176632111716,-0.828715980052948,-0.18570345640182495
1731121015.6017597,0.8709392564842532,-0.5109949376329128,1.7615230215950837,2.3321115970611572,0.4625413417816162
1731121015.65122,0.8755978526200143,-0.5378058207946314,1.7582146777388972,2.99959135055542,-0.5231665968894958
1731121015.7018318,0.880229510746044,-0.5462766810720577,1.7634658643059777,2.9999921321868896,0.5133960247039795
1731121015.7513025,0.8861802555927042,-0.5395446916883414,1.7622833312522392,-1.8368618488311768,-0.5235968232154846
1731121015.8018413,0.8940300975519521,-0.5199864552220136,1.7588313584525408,2.7138001918792725,-0.2757411599159241
1731121015.8518398,0.894450250481138,-0.4937304665841569,1.7325284577595201,-2.829148530960083,-0.474845826625824
1731121015.901818,0.8976065106602023,-0.4657151420941994,1.712257885967425,-2.997615098953247,0.0909431129693985
1731121015.951848,0.8996695587058636,-0.4544197423206992,1.69683772624438,-2.832698345184326,-0.4630792438983917
1731121016.0024562,0.9017538508335021,-0.46192422990959375,1.6882222243941225,2.6008946895599365,0.10432455688714981
1731121016.0518253,0.905818672855598,-0.47839696905892326,1.6711622203895293,-2.999525308609009,0.5235979557037354
1731121016.1026323,0.9102803284199498,-0.4965634068529264,1.6669494371000069,-2.9469833374023438,-0.25457558035850525
1731121016.1518242,0.9185108479362494,-0.525741440648646,1.6306853204599379,3.0,0.2323717176914215
1731121016.2018235,0.9260914309184786,-0.5648170329065139,1.6003901228496518,-2.9991886615753174,0.5230737328529358
1731121016.2525272,0.9344681817657936,-0.5998809790930602,1.5767534394297067,2.9837048053741455,-0.3688526749610901
1731121016.3026156,0.9413643197235229,-0.6335753101897037,1.5783375604433316,2.9999849796295166,0.49096545577049255
1731121016.351295,0.9478648576735879,-0.6474240704998683,1.5772882587205803,2.9284374713897705,0.22203724086284637
1731121016.4030182,0.9539039918783184,-0.6417966885903356,1.5828632626275552,2.9967153072357178,0.5206603407859802
1731121016.4526408,0.9599085559974747,-0.6258859159384385,1.5862145320824936,2.9961626529693604,-0.44817832112312317
1731121016.501777,0.9736777365212447,-0.5932284388237693,1.5711121453912644,2.9999959468841553,0.17053720355033875
1731121016.5512533,0.9932868311348266,-0.5505333869593908,1.5514094588097038,-2.88932204246521,-0.13434192538261414
1731121016.6018345,1.0084677354497402,-0.49932586978286664,1.5150387913026528,2.9895617961883545,-0.4988285303115845
1731121016.6512992,1.0232578292280137,-0.44699717720436466,1.4606426416547178,-2.537234306335449,0.3515745997428894
1731121016.7017975,1.033753604350616,-0.3924250000595691,1.4518700520934225,-2.9999420642852783,-0.5234482884407043
1731121016.7526019,1.0417307850547426,-0.3542063896376248,1.4671222800227706,2.99993896484375,0.4217659831047058
1731121016.8019245,1.0466300330616218,-0.33116651505590355,1.4807943086680508,-2.999999761581421,-0.4218026399612427
1731121016.8527718,1.0502344024377408,-0.3183500577536515,1.4869174047262983,-2.9999895095825195,-0.5195513963699341
1731121016.902677,1.052953794177502,-0.3239665583582976,1.4899510847034196,-2.3759803771972656,0.11467890441417694
1731121016.9526687,1.054535954328372,-0.3431911189251486,1.491434157737422,3.0,-0.13852635025978088
1731121017.0032377,1.0548377754079659,-0.3730213983908406,1.497265067504071,2.9999332427978516,0.5225982666015625
1731121017.0526621,1.0545473181486458,-0.3846379600575138,1.5081426741803687,-2.5143537521362305,-0.5108082890510559
1731121017.1018696,1.0537935144070003,-0.38767057259875026,1.5151408084892055,2.9997289180755615,0.5043153166770935
1731121017.1513095,1.0526687540608155,-0.3883068882631038,1.5133825056734207,2.8821535110473633,-0.4462442398071289
1731121017.2018237,1.050606775129157,-0.3727954161921711,1.5089914250368155,1.2880432605743408,0.4830305278301239
1731121017.252746,1.0498935792946753,-0.34138203387217536,1.5008433292046996,-2.317371129989624,-0.52274090051651
1731121017.3030288,1.0505770555963412,-0.30403957955425415,1.4830881333575148,2.999998092651367,-0.3562586009502411
1731121017.3526795,1.0571322196603279,-0.27379005448088173,1.453785284666561,-0.16398069262504578,0.36285778880119324
1731121017.4030488,1.0643645379582876,-0.23682344099117475,1.4429980710284152,-3.0,-0.5235305428504944
1731121017.4526432,1.0677809700309888,-0.20965725040840366,1.4421874646240518,2.5305256843566895,-0.4292200207710266
1731121017.503038,1.0722178888561646,-0.19498052042591354,1.4285303356773158,-2.988003730773926,-0.027691159397363663
1731121017.5526648,1.0748293598976997,-0.18387307207981785,1.425693580232604,-2.9423067569732666,-0.28820669651031494
1731121017.6026113,1.0761049416813786,-0.18899900173615047,1.4300267720855688,-2.868577718734741,0.36405447125434875
1731121017.6526465,1.074940106529224,-0.20878824509151725,1.4339685774998536,2.8720309734344482,-0.4782342314720154
1731121017.70262,1.0745078119620322,-0.24318113489600143,1.4363934496207187,-2.999985933303833,0.5226905345916748
1731121017.7525928,1.0734891351838816,-0.27697008891011915,1.421576697841358,-2.999999761581421,0.5235871076583862
1731121017.8026156,1.07630156712514,-0.3207286121626183,1.4067777342525456,-0.32922714948654175,-0.24046678841114044
1731121017.8526168,1.0737762446686505,-0.3738855592880448,1.412347725768111,-2.904340982437134,0.00735333701595664
1731121017.9018018,1.0651778692014755,-0.4357800239556302,1.4260762824818551,2.9995803833007812,0.35616737604141235
1731121017.9527626,1.0577511411067493,-0.4967328692042765,1.4090508163509063,-2.996795892715454,-0.52288419008255
1731121018.003625,1.0486121854760895,-0.5479824912021072,1.4016947401539395,2.9996721744537354,-0.5207961201667786
1731121018.0526667,1.035566350072501,-0.5927682485160433,1.4131820634520926,-2.9001357555389404,0.38917356729507446
1731121018.103045,1.0252998610169421,-0.6286676916452613,1.4265860223361055,2.3852932453155518,0.003719157539308071
1731121018.1526682,1.0220559948237975,-0.6598202054037753,1.4236628918994059,-0.9430084228515625,0.5234821438789368
1731121018.2030513,1.0187077649643224,-0.6809447227638543,1.4174007967003972,-2.96588397026062,0.14601770043373108
1731121018.2526674,1.0157248645896062,-0.7089546672057669,1.410210227759036,0.5261268019676208,-0.17898079752922058
1731121018.3029912,1.011039110488551,-0.7464694178784997,1.407998792165168,-2.967210054397583,-0.4147293269634247
1731121018.352838,1.0009068853546002,-0.7846510775069414,1.4218834528111848,2.9901793003082275,-0.057321105152368546
1731121018.4026284,0.9894192745270755,-0.8242239815931484,1.4535224482238212,-2.9999494552612305,-0.08399883657693863
1731121018.4527462,0.9813816430179659,-0.8548750636326904,1.4559262970298046,2.9997973442077637,-0.5070297718048096
1731121018.5026414,0.9739358199374168,-0.8857871622690897,1.4821643503168618,-2.999999523162842,0.22019678354263306
1731121018.5518112,0.9699598743988859,-0.9096346889756565,1.4968227590940235,0.10471101850271225,-0.031792107969522476
1731121018.6017992,0.9687645876523694,-0.9396174511680481,1.5009782023136764,-1.8306540250778198,0.41689789295196533
1731121018.6513565,0.9714721492871179,-0.9725214203922159,1.481902762260637,-2.9622063636779785,-0.41888198256492615
1731121018.7026815,0.9718161294496129,-1.0136880060308933,1.4780676420445176,2.0222535133361816,-0.44001591205596924
1731121018.7518575,0.9635242087997896,-1.0572289327834252,1.5088571808119813,-3.0,0.5229635238647461
1731121018.801856,0.9583211762277547,-1.098285536596923,1.5301431642394445,2.9989688396453857,-0.0468449629843235
1731121018.8514106,0.955932780523709,-1.1360930342658886,1.5295120900841026,-2.9997951984405518,-0.2084568738937378
1731121018.9018412,0.952160535936354,-1.1664374164602194,1.5456167087253039,2.757082939147949,0.019079802557826042
1731121018.9513867,0.9469567649750884,-1.1949850165218467,1.5518426405666774,-2.9995484352111816,0.5188913345336914
1731121019.002476,0.9471258771952626,-1.215840878335411,1.553157391921428,0.9168264269828796,0.36575090885162354
1731121019.0514042,0.9482824747758974,-1.2421387190141187,1.5496562817287973,-1.9344606399536133,0.2907516062259674
1731121019.1019065,0.9515502454196785,-1.2692148147262778,1.5302040963592949,-2.972073793411255,-0.4596029818058014
1731121019.151945,0.9533180238813982,-1.3068710050845875,1.5293087904907396,2.999175786972046,-0.10572972148656845
1731121019.2018554,0.9504204048548395,-1.3443180213191561,1.5316753315961258,-2.9968228340148926,0.26361387968063354
1731121019.2518587,0.9494902710762997,-1.3781206036134093,1.5069103131493875,2.999964714050293,-0.28248080611228943
1731121019.302667,0.9506300492967038,-1.409023833957047,1.490049261253353,-2.997946262359619,0.4666518270969391
1731121019.3518493,0.9503376723288506,-1.431892786206925,1.4576676535732536,2.999889612197876,-0.3497827351093292
1731121019.4018462,0.953392522452414,-1.4543711281676435,1.4324481854946949,-2.989267110824585,0.5063914060592651
1731121019.4518728,0.9557164368029543,-1.4711946705022316,1.4004603302247711,-2.046588659286499,-0.5085494518280029
1731121019.5026917,0.953220166083316,-1.498391755754509,1.40272038263459,0.4660312235355377,0.058802179992198944
1731121019.5518386,0.9480863020035305,-1.5325873436540933,1.3913121871054497,-2.9979286193847656,0.01767980307340622
1731121019.6030788,0.9426107568995623,-1.5730883014400239,1.381246495594128,2.9927847385406494,0.39886948466300964
1731121019.651861,0.9365302299465429,-1.6141269744084068,1.3623758707879454,-2.999253273010254,0.31199124455451965
1731121019.7018735,0.9327933331137699,-1.6461022920924306,1.3495230955693136,2.99998140335083,-0.20091429352760315
1731121019.7518566,0.9299297682164702,-1.6768248331189275,1.3218464626259665,-2.996027708053589,0.5220260620117188
1731121019.8018773,0.9285254094911929,-1.6992158531154447,1.2969022255680187,2.8938751220703125,-0.32217440009117126
1731121019.8518302,0.9269674796997666,-1.7191501125797568,1.2872878435895774,-2.924928903579712,0.5235980153083801
1731121019.9018521,0.9264281033648296,-1.7329254228646638,1.2729913158064325,-2.954622983932495,-0.5194516181945801
1731121019.951836,0.9209125490015908,-1.7540878359795005,1.2901407444184962,1.8304681777954102,-0.5158429145812988
1731121020.001866,0.9110975755521136,-1.7818582017902374,1.3157799513146067,-2.8426942825317383,-0.4845094084739685
1731121020.0518532,0.8975135598287598,-1.8119579637426158,1.35679313345536,2.9996490478515625,0.21652869880199432
1731121020.10269,0.8878106486094067,-1.8429895502218767,1.3637048315302434,-2.9977052211761475,0.08516343683004379
1731121020.1518004,0.8803287006425164,-1.8704162586289168,1.3627533124590037,2.981464147567749,-0.4585604667663574
1731121020.2018557,0.8742906961648866,-1.89316766541281,1.3696481854542133,-2.9983088970184326,0.40479764342308044
1731121020.2513618,0.8718944190366077,-1.9119271722385582,1.3548769977792297,2.9968574047088623,-0.42498722672462463
1731121020.3018358,0.8715713446201889,-1.927262082863964,1.336647886272262,-2.9987831115722656,0.39808642864227295
1731121020.3526816,0.8738721570946013,-1.939569163603084,1.3212898818401502,-2.8364100456237793,-0.4424269497394562
1731121020.4018502,0.8729888492988094,-1.962200924768881,1.345825829092595,2.2829201221466064,-0.4912842810153961
1731121020.4513252,0.8634124647334124,-1.987328088937077,1.3884965559507996,-2.7998898029327393,-0.5022860765457153
1731121020.5017889,0.8540091326877122,-2.014010975206787,1.425167639507765,2.9990313053131104,-0.032571014016866684
1731121020.5513322,0.8451358472256637,-2.03881019056248,1.4538079219880464,-2.9997928142547607,-0.5219860076904297
1731121020.6018796,0.8377366676815333,-2.058160936022264,1.4833676562600784,2.998288631439209,-0.5229019522666931
1731121020.6527836,0.8313106712102366,-2.077186502486175,1.5042351150681488,-2.9949440956115723,-0.501347541809082
1731121020.7031088,0.8269600942841501,-2.0907538615533787,1.5165800779301408,2.9999589920043945,-0.4874825179576874
1731121020.7526278,0.8243255067255002,-2.1038334323542025,1.5207242812077526,-2.9965031147003174,0.5098926424980164
1731121020.8026376,0.8233330855755758,-2.113955632532484,1.498573491575356,-2.194493055343628,-0.08784038573503494
1731121020.8526077,0.8221153180122851,-2.1352158744324363,1.4763638258450178,1.7146662473678589,0.19826848804950714
1731121020.9026794,0.8193083392523045,-2.164315148662274,1.4730184423748955,-2.999849557876587,0.3175979554653168
1731121020.9526696,0.8184556921602326,-2.1917841170114842,1.4789230444827486,2.9912362098693848,0.5234519243240356
1731121021.0032458,0.8197048366475082,-2.219861084837101,1.468444881249995,-2.986858606338501,0.4955759346485138
1731121021.0526454,0.8222365146733956,-2.241417221044399,1.457188949743608,-2.3953986167907715,-0.42917197942733765
1731121021.101907,0.8223738580606522,-2.272782849015672,1.4840341018189822,2.9999961853027344,-0.2128342241048813
1731121021.1526775,0.8183027555927315,-2.3023675000769144,1.4988745100968968,-0.4413489103317261,0.5095410346984863
1731121021.2030008,0.816393679859668,-2.320516908183519,1.4951329259634738,2.80566143989563,-0.19978633522987366
1731121021.2513487,0.8144520193792587,-2.325068752619007,1.500205648792803,-1.1787325143814087,-0.44170433282852173
1731121021.3018599,0.8139861977654369,-2.3212961483407852,1.5009872876135864,-3.0,-0.36467933654785156
1731121021.3518262,0.814386821877757,-2.327695410686243,1.5005424391365205,2.9973506927490234,-0.06733617931604385
1731121021.4018562,0.8110747915282143,-2.3395792662170445,1.5199245819438956,0.5188306570053101,-0.5235699415206909
1731121021.4518323,0.8091752339410982,-2.3371044024287477,1.5320427870725661,3.0,0.5068671107292175
1731121021.5013275,0.8103743747160546,-2.321348370467267,1.537015660706299,2.9609012603759766,-0.09403945505619049
1731121021.5518732,0.810488569795802,-2.28627095986807,1.5466282511714402,-2.999863386154175,-0.4108910858631134
1731121021.6018977,0.8122812219384158,-2.2467055111878826,1.5490754629867398,1.809743046760559,0.5230815410614014
1731121021.6518543,0.8117731719996872,-2.217912835892298,1.553996020425,-2.442481279373169,-0.4785914123058319
1731121021.7026615,0.8091483751520568,-2.1956004010366637,1.5618094108514173,2.8605425357818604,0.5235825181007385
1731121021.7527316,0.8059691231702673,-2.177789218827163,1.5739104980547418,2.9999969005584717,0.14987614750862122
1731121021.8013272,0.8004743173081244,-2.145998421232209,1.6099420931664667,3.0,-0.5235980153083801
1731121021.851356,0.7989905292981929,-2.1005918519726676,1.6406937009206701,-2.409588575363159,0.3431852161884308
1731121021.9018304,0.7955347776864682,-2.048081233587673,1.6452014632052443,2.0496318340301514,0.5235987901687622
1731121021.9518485,0.7851056313617898,-2.0014122648280677,1.6795482473516117,-3.0,0.523598313331604
1731121022.0024362,0.7723784794488062,-1.9635176535833865,1.7274447254483158,3.0,0.5065774321556091
