timestamp,x,y,yaw,accel,steer
1731078184.0104675,7.935072719505546,1.7904108936755094,-1.164359294265328,2.99979567527771,-0.5225918292999268
1731078184.0768845,7.926817050498879,1.856881157346624,-1.1053378216039247,-2.8616435527801514,-0.5230889916419983
1731078184.1268942,7.9194629325888375,1.8969081917204034,-1.0578404666806158,2.682596445083618,-0.5235976576805115
1731078184.1935942,7.906156455578901,1.9392339709242337,-0.9895478901965143,-0.06581757962703705,-0.5235986113548279
1731078184.243559,7.897097521255968,1.9598198096200092,-0.9432939474597197,2.49163818359375,-0.5208228230476379
1731078184.2935712,7.890400529571943,1.9704366385235912,-0.9109524993175118,2.0067460536956787,-0.5235987901687622
1731078184.3603344,7.8827065028644725,1.9716988520988477,-0.8869859607613326,-3.0,-0.5235984325408936
1731078184.4101992,7.880896490132799,1.9658854857937154,-0.8984699329516214,1.7220932245254517,-0.5235987901687622
1731078184.4769273,7.88365553510163,1.9564215705319243,-0.9146189234237303,-1.6858327388763428,-0.5235984325408936
1731078184.5269403,7.888744910671628,1.945447785757621,-0.933903601841211,0.8526067733764648,-0.5235987901687622
1731078184.5935528,7.893473524421211,1.9351781967683774,-0.9497063856369918,2.0024240016937256,-0.5235987901687622
1731078184.6435854,7.898666670749987,1.9191585287947408,-0.9735154567594826,0.49505603313446045,-0.5235987901687622
1731078184.6935966,7.906202494355327,1.8950545780092145,-1.008452209190661,0.1350686252117157,-0.46604040265083313
1731078184.7603245,7.916574623613585,1.8631198656771812,-1.0557747512668003,2.2142691612243652,-0.5053414702415466
1731078184.8103263,7.923880125518314,1.8349819170704853,-1.0946263572589758,0.3962567448616028,-0.5235986709594727
1731078184.860248,7.9320759508530605,1.7989228198142122,-1.1412562552982422,3.0,-0.5235905647277832
1731078184.9269848,7.9431743375897925,1.743806256703562,-1.2030848832445555,2.9999170303344727,-0.5235872268676758
1731078184.9768705,7.951827448866751,1.691346943295248,-1.2499435413989324,2.999999761581421,-0.5235987901687622
1731078185.0435536,7.963666567462891,1.6035237505466622,-1.308390264056366,3.0,-0.10540111362934113
1731078185.093539,7.971795999963893,1.5271358204147443,-1.3543270728713337,3.0,-0.5235987901687622
1731078185.1602983,7.981227158638213,1.4075972484253088,-1.4109091836501237,-2.0542078018188477,-0.5235984921455383
1731078185.2101872,7.984135049308128,1.31346834614476,-1.4691054976633813,2.9941773414611816,-0.5223085880279541
1731078185.2602234,7.983237943137347,1.2251815348754658,-1.5413033648759984,2.9965078830718994,-0.3656097650527954
1731078185.326907,7.970458403478007,1.0991709969001031,-1.652574778812258,-1.0369844436645508,-0.5228739976882935
1731078185.3769855,7.954226303126002,1.0034991187088471,-1.7489612146838838,2.026019811630249,-0.5113611221313477
1731078185.4435723,7.925067744375216,0.8837266966219187,-1.8733446487891396,2.2955946922302246,0.0674915537238121
1731078185.493594,7.894438484400242,0.7966053187324151,-1.9400998875650435,2.798309326171875,0.27241000533103943
1731078185.543554,7.860511616533428,0.7090716557184258,-1.9814862969332188,0.016416490077972412,-0.28988024592399597
1731078185.6102252,7.809196172130733,0.59415678288741,-2.039636484904317,2.520758628845215,-0.28422799706459045
1731078185.6602259,7.763892771914716,0.5160544598368749,-2.0893150528109303,1.8831862211227417,-0.30836236476898193
1731078185.7268877,7.691536806629336,0.41205278201593726,-2.154272817199452,0.7013511061668396,-0.2841196358203888
1731078185.7769105,7.632560538542917,0.33995167023273853,-2.206302810169124,2.9999911785125732,-0.3727841377258301
1731078185.826897,7.5696413762175245,0.27086061203522604,-2.2631703928554625,0.8166208267211914,-0.17453031241893768
1731078185.8935533,7.479944853254049,0.17797765568244747,-2.3143734995663685,1.8635451793670654,-0.08057955652475357
1731078185.9435668,7.4130740163317075,0.11526407193372834,-2.349409023849501,2.9624760150909424,0.5235913395881653
1731078186.0103993,7.322385849536593,0.023968842290103636,-2.3509754067996167,1.0277494192123413,-0.33558031916618347
1731078186.0602548,7.251068081909945,-0.04748618379498026,-2.349138097728717,0.5276909470558167,0.522761881351471
1731078186.1269145,7.161279696783245,-0.13485850112707254,-2.36336774089424,-2.5543205738067627,0.4776672124862671
1731078186.1768916,7.103474350179647,-0.19766098223564899,-2.335194075463456,2.7136940956115723,0.19711321592330933
1731078186.2435737,7.037543306296896,-0.27862211613201066,-2.290773620419023,-0.5295044779777527,0.523472785949707
1731078186.2935786,6.997291582535046,-0.3376243176915772,-2.245110239595075,1.3990387916564941,-0.3551565706729889
1731078186.3436086,6.9619328324955765,-0.38955965800344294,-2.209793765998022,2.4560437202453613,-0.516952633857727
1731078186.4102755,6.909998880283953,-0.4586340667638368,-2.2164825609965173,0.5928366780281067,0.023418277502059937
1731078186.460249,6.865644569925084,-0.5150037786693483,-2.2277381811825157,1.9074406623840332,-0.43931910395622253
1731078186.5269341,6.804377703644418,-0.5900927401363576,-2.243819317535656,-0.7134124040603638,-0.039118487387895584
1731078186.576935,6.757025775817624,-0.6430166667068743,-2.261943737465936,1.4709511995315552,0.49148836731910706
1731078186.6269226,6.716005896306192,-0.6925408859637323,-2.2668352074159617,2.6172194480895996,-0.42159503698349
1731078186.6935868,6.658333556836734,-0.7579304791280934,-2.2707347276701486,2.247905969619751,0.49061059951782227
1731078186.743579,6.61116350472447,-0.8100336328658518,-2.3009702831661842,2.45177960395813,-0.2817312180995941
1731078186.810212,6.540368175362488,-0.8844883018262585,-2.335901474122252,-0.07116271555423737,0.22209371626377106
1731078186.860247,6.48015802042383,-0.9418074033339984,-2.366035852268361,-0.10055692493915558,-0.48357975482940674
1731078186.9102738,6.424254130921381,-0.9971877671119631,-2.367685469794448,-0.32762762904167175,-0.46654561161994934
1731078186.976915,6.354466861816699,-1.0560513743205036,-2.4116887664593034,-2.46020770072937,-0.4926362633705139
1731078187.026921,6.306954476189998,-1.0933500483545986,-2.4445030816990116,-1.0090382099151611,-0.5020548701286316
1731078187.0935452,6.25658311766516,-1.1401126633294911,-2.459703166099953,-1.444298505783081,0.42379340529441833
1731078187.1435788,6.225569429003381,-1.1689750567777526,-2.4824271023813607,1.5823590755462646,0.3819732666015625
1731078187.1935875,6.199853228888544,-1.1934835485318858,-2.499061181237768,2.9999587535858154,-0.34048470854759216
1731078187.2602928,6.166995539165211,-1.216678884843756,-2.5100118293266016,1.60280179977417,-0.5235987901687622
1731078187.3103182,6.132440289509476,-1.235118267760227,-2.5313024108082964,-0.4454168677330017,0.5105797052383423
1731078187.3769188,6.085621736835412,-1.2650227148724331,-2.552896548186622,-2.7763822078704834,-0.08385784924030304
1731078187.4269226,6.058840612644483,-1.2868528117686393,-2.5496917460212924,2.9911391735076904,-0.35347843170166016
1731078187.4935658,6.027858258778666,-1.3126191434006151,-2.5518263524852327,-2.999945878982544,0.5210390090942383
1731078187.5435789,6.005113524578176,-1.330767308276472,-2.547254436520199,-2.99959659576416,0.5224762558937073
1731078187.593553,5.990086612485714,-1.3440031275060216,-2.5567679325596093,-3.0,-0.5200216174125671
1731078187.6602333,5.983642564875556,-1.3598212329396082,-2.560564257945476,2.999755859375,0.08151091635227203
1731078187.7102482,5.987362032395992,-1.368911980768734,-2.5668877535547994,0.9046528935432434,-0.29339396953582764
1731078187.7768998,5.99174529967917,-1.3711515821412732,-2.5614260925294077,-0.9196385741233826,-0.5209535956382751
1731078187.8269176,5.993310857319372,-1.3706734617599408,-2.5612028418922437,2.7640159130096436,-0.4796002209186554
1731078187.876899,5.993054641423822,-1.3693122644917504,-2.555053624494672,0.48569726943969727,0.45754823088645935
1731078187.9435804,5.982390698417887,-1.373844198164426,-2.5411122013153737,2.716454267501831,-0.39991676807403564
1731078187.9935112,5.968834069503113,-1.3844060173910355,-2.513900812613991,-1.5340031385421753,0.45649054646492004
1731078188.0602393,5.946467081695909,-1.404581101431467,-2.4898028080323757,-2.119945526123047,-0.4953218102455139
1731078188.110247,5.935925584695798,-1.4160957056992878,-2.48210831320556,2.6482481956481934,0.305510550737381
1731078188.1602361,5.928767487941866,-1.4256267047318145,-2.478446937832235,-1.0817612409591675,-0.3581030070781708
1731078188.2269015,5.918382442257758,-1.4337747843209074,-2.473567386940748,2.052821636199951,-0.5110378861427307
1731078188.2769382,5.911527827530192,-1.4379290063086025,-2.4826791936021406,2.6138834953308105,-0.4744480550289154
1731078188.3435864,5.8877765634192984,-1.4450631197501291,-2.511278984430046,-0.4043501317501068,-0.5235825181007385
1731078188.393579,5.860854992953202,-1.4529907023252768,-2.5523932066218107,-2.9408700466156006,-0.5196875333786011
1731078188.4602325,5.831117325938178,-1.4677556049536342,-2.596114078415908,2.5101852416992188,-0.4928748905658722
1731078188.5103304,5.817963971116647,-1.475488885552902,-2.625482143954984,3.0,0.10848184674978256
1731078188.5602458,5.7997225889203285,-1.4843125109487325,-2.632526120462942,1.8598142862319946,0.5094882845878601
1731078188.6268997,5.765010405217119,-1.5013766503971748,-2.599012308200481,-0.853341817855835,0.5063962936401367
1731078188.676904,5.736510643196454,-1.5241923450806425,-2.555563341904901,0.7981435060501099,-0.5005038380622864
1731078188.7435837,5.700644433841596,-1.556268987610148,-2.5120232043647523,-2.8921027183532715,0.504094123840332
1731078188.793685,5.676205846214479,-1.5754656908484144,-2.5024304853567534,-1.5346640348434448,0.03334964066743851
1731078188.8435762,5.6597424504707865,-1.592339227658347,-2.5013118773517724,0.43704667687416077,-0.35801640152931213
1731078188.9104474,5.647552530677597,-1.6077112000214882,-2.504389095077089,-1.5882542133331299,0.4958612620830536
1731078188.9602401,5.642927893015247,-1.612355362663145,-2.5220373480477605,2.9997029304504395,-0.1803143173456192
1731078189.0268748,5.637538628963625,-1.6147089629095674,-2.5265273530587025,1.145097017288208,-0.48824045062065125
1731078189.076876,5.62424210331365,-1.6186832839494278,-2.545201351603095,2.7990951538085938,-0.4440467655658722
1731078189.143583,5.591757414405344,-1.6248920558758952,-2.5911439215454797,1.9718427658081055,0.4421793222427368
1731078189.193561,5.559173737203991,-1.635002360358516,-2.6031131635909386,-1.9764714241027832,-0.4151533246040344
1731078189.2436264,5.522067109103145,-1.647526937286355,-2.617248990936391,0.28229624032974243,0.20837894082069397
1731078189.310269,5.4788652642398805,-1.6666448317675815,-2.643014324724325,-2.912949323654175,0.5060547590255737
1731078189.3602397,5.455068254889414,-1.6812326033059517,-2.6416440360022944,2.9795119762420654,-0.5108516216278076
1731078189.4269083,5.429630166656425,-1.6987904472263191,-2.6323041781679275,2.2922675609588623,-0.06693730503320694
1731078189.4769409,5.403148757874589,-1.7127462110493117,-2.627396127445914,-1.5742604732513428,-0.336795836687088
1731078189.5268998,5.371173108841403,-1.7267452364393505,-2.633270941921852,0.16209392249584198,-0.49260902404785156
1731078189.5935814,5.335669642162728,-1.7396890853738864,-2.675357604147407,-2.765761137008667,-0.3872881233692169
1731078189.6435974,5.317235704950238,-1.746546399638618,-2.7097508781900026,1.7990548610687256,-0.507910966873169
1731078189.7103324,5.300995029165466,-1.7543736354579211,-2.737562822783686,-0.5908933877944946,-0.47509557008743286
1731078189.760212,5.287006852676641,-1.7575228519699533,-2.75261758587489,2.5856058597564697,-0.4959714412689209
1731078189.8103623,5.2689749420745065,-1.7605237143272652,-2.7676757393302087,1.0068098306655884,0.20352023839950562
1731078189.876916,5.234356770932608,-1.7684609350297509,-2.765630224947556,2.6715803146362305,-0.022124644368886948
1731078189.9268484,5.198852900624901,-1.7797380059313412,-2.7491573991229443,1.3120884895324707,-0.49108898639678955
1731078189.993531,5.142776913906628,-1.7934235345677043,-2.7379268283708385,-2.4725708961486816,0.3747658133506775
1731078190.0435767,5.098136751754848,-1.8064688109196336,-2.7555085163771533,1.6121108531951904,0.1383512020111084
1731078190.110242,5.050496698585941,-1.8250373435687643,-2.7565560409170824,-0.5304000377655029,0.14560815691947937
1731078190.1602192,5.019899437188395,-1.8405199970146868,-2.740581231509289,2.2924070358276367,-0.4114426374435425
1731078190.2102113,4.989342416902964,-1.853966012981348,-2.7384817477796624,-0.7411237359046936,-0.05648384615778923
1731078190.2768996,4.94588105677043,-1.870438865461748,-2.7454412174414675,2.273986577987671,-0.5229352116584778
1731078190.3269014,4.914024056487894,-1.880105464569012,-2.7520040425461385,2.461932897567749,-0.09459926187992096
1731078190.393566,4.8592016208313895,-1.8943635893307122,-2.7738867281950683,-2.776066541671753,-0.023722872138023376
1731078190.4435518,4.815926665250741,-1.9073965710981118,-2.781403338982884,1.607464075088501,0.5164064168930054
1731078190.5104198,4.769540518511908,-1.9279056483752384,-2.776964895097677,-0.4084983170032501,0.5173023343086243
1731078190.5603728,4.7375083527315525,-1.9444548022255226,-2.751768753216429,2.532235622406006,-0.399806410074234
1731078190.6102326,4.705113125957102,-1.9610813897540489,-2.7334848988266445,-2.9578776359558105,-0.5110623836517334
1731078190.6768906,4.663891872774642,-1.978638763176799,-2.7481692415680374,0.0017095350194722414,-0.46523478627204895
1731078190.726865,4.644006736722092,-1.9888134704875355,-2.7663907198092623,-2.881361484527588,-0.2304355800151825
1731078190.7935555,4.63585191122407,-2.005288012092684,-2.7857606081144923,-2.911436080932617,-0.2661026120185852
1731078190.8435643,4.640685352961428,-2.016515119054882,-2.79958206714524,2.3173766136169434,-0.22113025188446045
1731078190.910238,4.658592402219096,-2.028296876037236,-2.808686470432633,-0.29957517981529236,-0.14525511860847473
1731078190.9602392,4.671997799043741,-2.029368258890911,-2.8054680679440307,2.6673412322998047,0.059909142553806305
1731078191.0102508,4.679514385415481,-2.028108282671877,-2.801097516365024,-1.6000430583953857,-0.28185856342315674
1731078191.0769095,4.679763545383131,-2.0269635507364767,-2.7939839858465354,2.045997142791748,-0.31089359521865845
1731078191.1268933,4.679621876999347,-2.0273394272533714,-2.7913768454033825,1.3777798414230347,-0.4764866828918457
1731078191.193553,4.664087999918074,-2.0283474173152505,-2.7947160791606454,2.9644250869750977,-0.47985804080963135
1731078191.2435575,4.641395534795658,-2.0299558206688224,-2.8011712316054616,2.960123300552368,-0.5154999494552612
1731078191.3102467,4.593612152980247,-2.031068148230048,-2.8092192869567976,-0.7483527660369873,-0.5109458565711975
1731078191.3602202,4.545607105937833,-2.0337239311914637,-2.8250829630314738,2.9444146156311035,-0.5183668732643127
1731078191.410252,4.493270792701736,-2.0398483667964475,-2.8608401525105336,1.0513936281204224,-0.5163449645042419
1731078191.4769018,4.409503574612462,-2.0490831498283297,-2.9169819098683334,2.557760715484619,-0.4181738495826721
1731078191.5269055,4.339451395204436,-2.054392885862348,-2.9684516537470147,2.9446558952331543,-0.4837697744369507
1731078191.5935671,4.23508126486731,-2.057025786624865,-3.035086350608829,-1.9607783555984497,0.32293716073036194
