timestamp,x,y,yaw,accel,steer
1731674117.2421715,3.435673157688578,-2.1696250023769648,0.0005912180608600245,-1.6611992120742798,-0.38276833295822144
1731674117.2921855,3.3175224338535103,-2.134305317515039,0.11932517752108494,-0.39158397912979126,0.04105595499277115
1731674117.3421688,3.204706707072303,-2.1175287111861505,0.21459726966187723,3.4893364906311035,-0.4117870330810547
1731674117.392174,3.096524475989721,-2.1108823496824884,0.33280288504432964,-3.872788190841675,-0.5235986113548279
1731674117.442176,2.9963244653262553,-2.1012206935593896,0.4225459961243098,-2.8387279510498047,0.15044017136096954
1731674117.4921737,2.909149322447677,-2.10274313513482,0.4983174673517162,-1.932913064956665,-0.5223521590232849
1731674117.5421736,2.824230806929275,-2.126503353769842,0.5819255032724382,-3.998399019241333,-0.43099653720855713
1731674117.5921714,2.7327070077942857,-2.155962609685798,0.6927318503325199,-3.9967126846313477,-0.5229078531265259
1731674117.642188,2.6366559183755403,-2.1976217735956833,0.8386704742017915,-3.93644380569458,-0.5036575198173523
1731674117.6921763,2.5362384180406363,-2.2569890361220883,1.004589254958319,2.3555819988250732,0.17247793078422546
1731674117.7421842,2.448470708382287,-2.3241166865342784,1.1780420996251426,2.5095441341400146,0.28259292244911194
1731674117.7921772,2.3698072594647717,-2.3922980468880137,1.3729286283638273,1.43977952003479,-0.07910028845071793
1731674117.8425725,2.309290933207657,-2.4489959724347417,1.4945033897223305,3.0174560546875,-0.12907887995243073
1731674117.892181,2.253140319079723,-2.503253964733592,1.6307518486454537,0.7727408409118652,0.20894858241081238
1731674117.9421654,2.201746284133444,-2.5469376244569997,1.7674523643264417,-3.8210153579711914,-0.10380855947732925
1731674117.992166,2.161039390855079,-2.5694886331468907,1.9135270311560177,-1.9468296766281128,-0.27692264318466187
1731674118.042173,2.1236107186068094,-2.603326733041769,2.084665945803964,0.6572218537330627,-0.43295562267303467
1731674118.092178,2.114597521231742,-2.6336599388732584,2.1876859026141435,-2.5808024406433105,-0.07585705071687698
1731674118.1421666,2.109572215745675,-2.670208293095265,2.3026275869372257,4.0,0.5235987901687622
1731674118.1921763,2.1225310313144594,-2.6960530488375123,2.3513324939410274,4.0,-0.5235987901687622
1731674118.2422214,2.1303550643629405,-2.713432644535899,2.3779187858021924,-3.629979372024536,0.0859392061829567
1731674118.292128,2.134559635763793,-2.7094537486710184,2.3569880504465406,4.0,0.10430745780467987
1731674118.342173,2.140268354833627,-2.713195884262645,2.3543226502892414,4.0,-0.05583733692765236
1731674118.392162,2.1219394330686048,-2.70096214825417,2.37698080261886,4.0,0.5235987901687622
1731674118.4421763,2.101882031767101,-2.683515740732357,2.4238131967926235,4.0,0.5235987901687622
1731674118.4921615,2.059163481482358,-2.6657216001463113,2.5094781940699487,3.9998607635498047,0.044407594949007034
1731674118.5421784,2.0119371849904386,-2.6399169592331577,2.613432507262759,4.0,0.37912848591804504
1731674118.5921628,1.9381692471527172,-2.619831278267272,2.7175420138824307,4.0,0.5235987901687622
1731674118.642167,1.8506344576565672,-2.5965061559147347,2.8306100278245117,4.0,0.5235987901687622
1731674118.693657,1.752075806330387,-2.5697935073851137,2.9724572764051436,4.0,-0.5235987901687622
1731674118.7421823,1.6335213798577823,-2.539955728754552,2.996684188998835,4.0,0.3857773244380951
1731674118.7921624,1.5085578299428801,-2.4959570712878048,2.9912254745471203,3.1867175102233887,0.5235987901687622
1731674118.8421633,1.3838100360412162,-2.4486416415156005,3.0043224973145697,-4.0,0.5235987901687622
1731674118.892174,1.2592396453531165,-2.4154165984958227,3.067231239413946,1.3945519924163818,0.33925849199295044
1731674118.9421644,1.1398665615577739,-2.4037155487066686,-3.105206907359955,4.0,0.5235987901687622
1731674118.9921792,1.021738847995097,-2.402821301299701,-3.0086606109519405,-4.0,-0.4329439699649811
1731674119.042224,0.9076673444669812,-2.4186850020436577,-2.8963397372948365,3.8469350337982178,0.5235987901687622
1731674119.0921717,0.8086659534338118,-2.4332436266135256,-2.8068212389227156,0.7646161317825317,0.5235981345176697
1731674119.1422102,0.7199408365236206,-2.459727155223381,-2.7505866142792748,3.858483076095581,-0.21195577085018158
1731674119.1921847,0.634860053787701,-2.49080736767491,-2.7301281641095305,0.7577473521232605,0.02279086224734783
1731674119.2421997,0.5454434612631152,-2.525534154498653,-2.7524493392315605,4.0,0.5234510898590088
1731674119.292178,0.4503078396933974,-2.5639716828508194,-2.749050444037248,4.0,0.5235987901687622
1731674119.3421826,0.34771358538123653,-2.612537478558583,-2.698487462652869,3.9999749660491943,0.5235987901687622
1731674119.3921545,0.23708870898987455,-2.6734014258689593,-2.614737374692531,4.0,0.5235987901687622
1731674119.4421995,0.12748519367936098,-2.744626667595778,-2.5270875332659735,4.0,-0.5228908061981201
1731674119.4927595,0.016274997564179324,-2.8425894213945937,-2.4103712923152907,1.9427542686462402,-0.5218141078948975
1731674119.5421891,-0.09649751484854398,-2.941061005239549,-2.345244647207387,3.7407443523406982,0.49466249346733093
1731674119.5921724,-0.21498903417929915,-3.044693246538133,-2.3539092071112577,0.04246598109602928,0.3409908711910248
1731674119.6421757,-0.3195466738349603,-3.1567559758349093,-2.3309114219459106,3.9960615634918213,-0.5235964059829712
1731674119.692178,-0.41809342219261125,-3.2618375255758596,-2.3207282056588565,3.94579815864563,-0.511608362197876
1731674119.742187,-0.5182626061398748,-3.3619052998504313,-2.328439735868656,3.7288565635681152,-0.5226410627365112
1731674119.792178,-0.6334798685458259,-3.4657747131483108,-2.357171246048972,3.997051954269409,-0.521771252155304
1731674119.8432858,-0.7547373524954468,-3.570661808020482,-2.402294564434346,3.876091241836548,0.41763535141944885
1731674119.892765,-0.8888242743455835,-3.6757025921477875,-2.4630592818386328,3.9400219917297363,-0.3437235653400421
1731674119.9427192,-1.0334658436766249,-3.786701175178306,-2.49420006262546,2.160538911819458,0.12697762250900269
1731674119.9921694,-1.1770303465088758,-3.897564261619767,-2.5033977113465835,3.702582359313965,0.09261845052242279
1731674120.042701,-1.317479583094796,-4.007740314065963,-2.4854485058515206,1.098824143409729,-0.4035707414150238
1731674120.0927181,-1.4630939823973557,-4.105219915289654,-2.541447700884474,-0.2846567928791046,0.1837785392999649
1731674120.1426651,-1.6044196984636907,-4.188512269798428,-2.6099589990182674,-0.9901939630508423,-0.38290831446647644
1731674120.1921768,-1.7396370575422502,-4.260908917707244,-2.7042430387599388,0.28498414158821106,-0.0409577414393425
1731674120.2421784,-1.8666173848100942,-4.3204792522133,-2.8363201177076887,2.020163059234619,0.46707674860954285
1731674120.2921977,-1.981550331323354,-4.3773235373645925,-2.9402220298426536,-3.965660572052002,0.5235987901687622
1731674120.3421881,-2.0829669757255793,-4.435689884895072,-2.9928782087727295,2.5608718395233154,0.32201147079467773
1731674120.3921893,-2.1665786786924173,-4.476960772741831,-3.060372770140329,3.9284508228302,0.4716759920120239
1731674120.442195,-2.246284981630829,-4.529760407853237,-3.092622008543758,2.0758535861968994,0.2767942547798157
1731674120.49219,-2.3255809546183945,-4.562883737078027,-3.061426509553961,1.9959158897399902,0.11972667276859283
1731674120.558856,-2.4489466890073306,-4.596379132993769,-2.989845940697782,-1.749829888343811,0.5191499590873718
1731674120.6088448,-2.5369668847298557,-4.618736505386721,-2.9307165554713164,1.9668904542922974,0.4990657866001129
1731674120.658855,-2.6094437894748945,-4.642114096481973,-2.8690907583719407,-1.9717686176300049,0.4769827127456665
1731674120.7088401,-2.6661405652118826,-4.6683292658727105,-2.8061374464871762,0.6851044297218323,0.3105495572090149
1731674120.7588677,-2.7082626308325555,-4.693029527774237,-2.752478262701909,-2.2055938243865967,0.25210413336753845
1731674120.8088462,-2.73699821857167,-4.712881832484721,-2.7249226039481953,-0.642098069190979,0.21214264631271362
1731674120.858843,-2.7535367951123857,-4.7277406917315385,-2.716768395381116,1.1766257286071777,0.1697172373533249
1731674120.9088485,-2.76285677879324,-4.736417831549718,-2.7033708094185527,0.8460556864738464,-0.007589363493025303
1731674120.9588392,-2.778529526770742,-4.744727487327022,-2.6966785680166914,-1.9008358716964722,0.22436559200286865
1731674121.0088453,-2.7884534981620366,-4.7506701881807425,-2.6948056429475864,-2.5304832458496094,-0.4814017117023468
1731674121.0588615,-2.785256307380324,-4.753029486481201,-2.701074443762793,0.3275112807750702,0.08143014460802078
1731674121.1088955,-2.7721974978618737,-4.749072552190812,-2.713927508763334,-3.0769598484039307,-0.31522199511528015
1731674121.1588852,-2.7481029165434325,-4.740686231935115,-2.71915266672286,-1.1913880109786987,-0.34904903173446655
1731674121.2088811,-2.7100475998748643,-4.733087702285368,-2.703549400373401,-2.1917929649353027,-0.13240531086921692
1731674121.258885,-2.6621315510494297,-4.719093739575334,-2.6766716964848203,2.0251119136810303,-0.12560532987117767
1731674121.3088276,-2.615605616825364,-4.699158047701204,-2.6479771930461617,3.0815954208374023,0.11230798065662384
1731674121.342185,-2.593568257268572,-4.687306249615964,-2.639450811945969,2.9781081676483154,0.07319124042987823
1731674121.3921692,-2.570810765925857,-4.6693495351843355,-2.6315294523061237,-2.253157615661621,-0.1987304836511612
1731674121.4421823,-2.5671402751925045,-4.657638963927215,-2.6626084020350667,-2.7411508560180664,-0.5235987901687622
1731674121.492189,-2.5527353686292953,-4.649160290265663,-2.6713401504353844,-3.996511459350586,0.5231421589851379
1731674121.5421827,-2.5253199269540194,-4.639289606874303,-2.6583181092777735,4.0,-0.31505832076072693
1731674121.575506,-2.5040668484914224,-4.630312448227161,-2.662654045381145,0.41588690876960754,0.2623390257358551
1731674121.6255126,-2.481424317311646,-4.617998644951499,-2.672532729148224,1.1429071426391602,0.09766270220279694
1731674121.6755323,-2.4673576103480586,-4.609960835274584,-2.680554155951587,0.0855405405163765,0.5235987901687622
1731674121.7255132,-2.46156351563725,-4.605320185221378,-2.691018607181756,-3.258357286453247,0.5231902599334717
1731674121.775526,-2.4499291830790577,-4.597531779668685,-2.7177784695603693,-4.0,0.2772139012813568
1731674121.825501,-2.425811254059813,-4.583927904082432,-2.7650603061429795,-4.0,0.5235987901687622
1731674121.8755162,-2.3858608962787433,-4.5686910397753095,-2.854303576602538,-4.0,0.5235987901687622
1731674121.9255092,-2.3379476746409034,-4.542435474866161,-2.980092379028889,3.999933958053589,0.045575737953186035
1731674121.9755034,-2.27322822559954,-4.521767450174189,-3.0677649129649383,4.0,-0.5235987901687622
1731674122.0255146,-2.210756952486921,-4.495894098018051,-3.1324337315180237,3.9999892711639404,0.051946233958005905
1731674122.075499,-2.1766034093294175,-4.471354946117614,3.073257495564871,4.0,0.2520628273487091
1731674122.12551,-2.1452287503737892,-4.447137790530663,2.997830452759922,3.996331214904785,-0.4898247718811035
1731674122.1755059,-2.1559087178006373,-4.42720282694144,2.908295492790999,3.9988596439361572,-0.3387104570865631
1731674122.2255266,-2.175479639109329,-4.391848465449801,2.8593322325218042,4.0,-0.5218187570571899
1731674122.275529,-2.203344894090178,-4.3736032553836015,2.7344374265192113,-0.24980899691581726,-0.523575484752655
1731674122.3256044,-2.229997110487559,-4.35373633249125,2.607836516468136,0.4327729642391205,-0.5149272680282593
1731674122.3755615,-2.276821511408589,-4.3139881673926785,2.4525711430074812,2.404582977294922,-0.14630760252475739
1731674122.4256,-2.3276076734588376,-4.262428721698248,2.3737213796236416,3.893307685852051,0.08027093857526779
1731674122.4756029,-2.384860407263167,-4.210889142198448,2.322432595111637,2.701378107070923,-0.4634194076061249
1731674122.5255945,-2.4505814418356016,-4.140433485669805,2.312041042370757,2.9714250564575195,0.1489778459072113
1731674122.575588,-2.524883174206508,-4.0645368237394885,2.34372953057601,-2.065950393676758,-0.11195158213376999
1731674122.6255114,-2.6007190873764565,-3.994465971168595,2.369245013157252,2.9910295009613037,-0.31821396946907043
1731674122.6755087,-2.667277063153559,-3.927113214017816,2.364224335013131,3.3144259452819824,-0.4500083029270172
1731674122.7255182,-2.7323203679776253,-3.8535402313716,2.331032787892787,-0.14760418236255646,-0.4944702088832855
1731674122.7755048,-2.795403475434772,-3.77664141684267,2.289498442679892,2.7034144401550293,-0.4565105736255646
1731674122.8255353,-2.8490385619412253,-3.698113053999737,2.2293430821840756,2.617615222930908,-0.5091857314109802
1731674122.8755038,-2.9009376801620754,-3.610754550093624,2.157340838365742,-2.506476640701294,-0.40742892026901245
1731674122.9256077,-2.9431445011781205,-3.5208951798043016,2.061084471027738,1.4715367555618286,-0.49666833877563477
1731674122.9756026,-2.978129034259563,-3.4389578477544425,1.9547879381563784,0.8685806393623352,-0.2685631811618805
1731674123.0256155,-3.0021313379394092,-3.364897073490646,1.8789366944604657,-0.6119580268859863,-0.16618932783603668
1731674123.075607,-3.0200626612720405,-3.2995754489661793,1.8288648925935789,-1.334473729133606,0.05758625268936157
1731674123.1255546,-3.0360058650361177,-3.246747895150624,1.7892185151690378,-1.5222607851028442,0.015840791165828705
1731674123.1754982,-3.0514854374902955,-3.212895672512714,1.755377665283908,-1.9684704542160034,0.17018795013427734
1731674123.2255585,-3.0680672845491737,-3.1980552780049707,1.7255004018351119,1.2850829362869263,0.11075123399496078
1731674123.275543,-3.081763713824514,-3.191010304139009,1.697390149728185,1.2007064819335938,-0.08340197056531906
1731674123.3255527,-3.0860807543680577,-3.1828462465814624,1.6932532323990401,-3.6319963932037354,-0.048669904470443726
1731674123.3755393,-3.087876386736253,-3.177917357136835,1.6824850579002797,2.538426637649536,-0.21689163148403168
1731674123.4255044,-3.0883931104652613,-3.182355272984824,1.6730898665275211,2.5160505771636963,-0.19394442439079285
1731674123.475517,-3.0880212712122885,-3.1707365569315553,1.6711086955419132,0.11143957823514938,-0.07060582935810089
1731674123.5255282,-3.0886152416999595,-3.1463786466670487,1.6644895064723364,0.7028141617774963,-0.3624133765697479
1731674123.5755131,-3.0874921072254797,-3.1191752048378487,1.645751372534113,0.5746099352836609,-0.20510385930538177
1731674123.62551,-3.0863786792317263,-3.090417596051557,1.626293738765559,-1.3121119737625122,0.05456262826919556
1731674123.675471,-3.0873069112029836,-3.068441319011872,1.6225345321344342,-1.3372621536254883,0.06052064895629883
1731674123.7255127,-3.0888693549749604,-3.0622061599018204,1.6188331237777378,2.7288193702697754,-0.03509106487035751
1731674123.7755065,-3.0890101439288613,-3.054597812009277,1.6157994714405464,2.727738380432129,-0.14007924497127533
1731674123.8255117,-3.088600245829951,-3.0296515759913887,1.6133272173326945,-2.345804452896118,-0.29923465847969055
1731674123.8755152,-3.0869565749661256,-3.000537346636561,1.5882309785215183,-2.0539188385009766,0.08504235744476318
1731674123.9255192,-3.0844174962415094,-2.9859209965964566,1.5545942664737555,-0.5671782493591309,-0.36917057633399963
1731674123.9755192,-3.0840657340167947,-2.9865542941224845,1.5380234635651164,-2.096897840499878,0.08247658610343933
1731674124.0255306,-3.0850044325246038,-3.000885780367604,1.5210191600931673,-0.949406623840332,0.07006167620420456
1731674124.07553,-3.087545800783634,-3.0279530883584354,1.50587667001532,1.5477346181869507,0.2159447968006134
1731674124.1255186,-3.088482674201634,-3.0543882147303063,1.5023558543360498,-0.8868353366851807,0.2100399285554886
