timestamp,x,y,yaw,accel,steer
1731053157.4978583,-3.2536301151152034,4.596027189229565,0.6452262958743794,-2.353449821472168,-0.4071047604084015
1731053157.5479012,-3.265965221012068,4.591915666025015,0.7217093396010243,2.985114336013794,0.5186843276023865
1731053157.5979571,-3.2710616395843726,4.586647295705726,0.7622757729487628,-1.7152366638183594,-0.4152160584926605
1731053157.6479414,-3.2755761561983703,4.592862219086613,0.8266127523171735,2.9599456787109375,0.4972928762435913
1731053157.6979818,-3.274660442327115,4.606262660513823,0.8778269492096176,2.9036338329315186,0.5161987543106079
1731053157.7479727,-3.2724091933508475,4.627905816015714,0.9418946168714369,-2.287224531173706,-0.4201050400733948
1731053157.7977285,-3.263063650325439,4.65596225805701,0.9756941814594646,-1.6673628091812134,-0.3905823230743408
1731053157.864416,-3.249882733675951,4.6807013503010735,0.999284614111283,2.9227569103240967,0.5025990605354309
1731053157.897782,-3.243640430257404,4.689174623946514,1.00801622806762,-1.0961130857467651,-0.2839618921279907
1731053157.947994,-3.2346157359378016,4.707673522175058,1.0211017805040672,2.9184250831604004,0.5115624666213989
1731053157.9979951,-3.2237016433002683,4.729899668664584,1.0390621102574662,-2.239269495010376,-0.399556964635849
1731053158.0645926,-3.206028435939046,4.757905701929177,1.0457529794435798,2.705376148223877,0.47059252858161926
1731053158.097961,-3.198353665545765,4.76782921148648,1.0452770657035724,-2.9161462783813477,-0.5090736746788025
1731053158.1645133,-3.186250897471301,4.784501170305555,1.0343901086972562,2.838258743286133,0.5025763511657715
1731053158.1979194,-3.180606427333298,4.787069405897798,1.0289707286517458,2.847464084625244,0.48623788356781006
1731053158.2478426,-3.1737146208653937,4.796855369481789,1.0266228460274034,-2.5278005599975586,-0.5031571388244629
1731053158.2978632,-3.166997110546789,4.8102846625296305,1.0254235027398693,-2.7922940254211426,-0.41535690426826477
1731053158.3479335,-3.162880754528096,4.815743153610639,1.0330000893092215,1.44528329372406,0.34133389592170715
1731053158.3979805,-3.161599932059827,4.814788075307625,1.0512110962225474,-2.1154210567474365,-0.3730907440185547
1731053158.4479716,-3.1638922738412116,4.8078823014234064,1.0522934374591348,2.8466813564300537,0.4954356551170349
1731053158.5145054,-3.1696469052399445,4.801988796992478,1.0532984187338124,-2.6774544715881348,-0.4736675024032593
1731053158.5644786,-3.1715276739479052,4.802235015517736,1.0524291690163576,2.7565054893493652,0.5072154402732849
1731053158.5977607,-3.173611675595524,4.801189741944361,1.0551929206480979,2.8792078495025635,0.45479974150657654
1731053158.6480238,-3.1759827415409925,4.8074828069767035,1.0665130621058896,-2.251927375793457,-0.49854257702827454
1731053158.6977408,-3.1767953651862286,4.820495750553108,1.0764692296309155,-2.422898054122925,-0.47916778922080994
1731053158.7645667,-3.1760921600735834,4.826206335504819,1.0839635363903237,2.9446234703063965,0.5059252977371216
1731053158.81463,-3.176861760656123,4.8220096892026705,1.0905514712319508,-2.6197521686553955,-0.48270246386528015
1731053158.8478737,-3.177031922469853,4.821317381146996,1.0923204233923567,-2.6175572872161865,-0.4917639493942261
1731053158.898008,-3.1811559236564366,4.815511173876896,1.1104231501604722,2.891491651535034,0.5142712593078613
1731053158.9645488,-3.1874208407144744,4.805772117799762,1.1192237268658458,-0.4261835515499115,-0.05672568082809448
1731053159.0145743,-3.1890736206952455,4.80717336660141,1.119620819404516,-2.0127789974212646,-0.3481498658657074
1731053159.047873,-3.1894795251323806,4.807002093275108,1.115647840585866,2.9147799015045166,0.5123358964920044
1731053159.0979736,-3.190719273943669,4.804649052303263,1.1143100504151662,-2.836390495300293,-0.480202853679657
1731053159.1479008,-3.1933989754906382,4.803646610191539,1.114890212499456,2.9095098972320557,0.5039882659912109
1731053159.2144775,-3.1985104178785897,4.801983131912488,1.1196142042073258,-2.715404987335205,-0.47523999214172363
1731053159.2479322,-3.2011364071193205,4.805668740976321,1.1247801845617131,2.8626351356506348,0.49028152227401733
1731053159.2979329,-3.2018948747044322,4.813230805162756,1.1226647735855484,-2.6597354412078857,-0.48075270652770996
1731053159.3479724,-3.1993378036389433,4.8217870594408625,1.122714702337821,2.41178297996521,0.4644276797771454
1731053159.3980243,-3.1973589272065146,4.829395523060345,1.1161797778796358,-2.802232265472412,-0.4868205189704895
1731053159.4645176,-3.194964902840778,4.838181066288379,1.1106541750841974,2.969241142272949,0.519407331943512
1731053159.4980571,-3.1944182270740904,4.83832306210593,1.102610849217281,-0.5325342416763306,-0.18795152008533478
1731053159.5645485,-3.1947933553161363,4.838098630392074,1.0999902808250244,0.1657593697309494,0.027129951864480972
1731053159.5979087,-3.1950766551852494,4.837139617465654,1.1003445201906743,-2.4601502418518066,-0.447544664144516
1731053159.664513,-3.198475244737716,4.833344954572492,1.1143516835297291,-2.849438428878784,-0.49853768944740295
1731053159.6979373,-3.202775834867098,4.827481984171509,1.1337061829214976,2.929760456085205,0.5174030065536499
1731053159.748024,-3.2103939194538245,4.81671879446777,1.1540464674280737,-2.471806526184082,-0.47071191668510437
1731053159.7979527,-3.216957124123201,4.812495909002783,1.170043853762596,2.421334743499756,0.4240189790725708
1731053159.8479183,-3.2227858436630465,4.80551883220185,1.1811483806794931,2.839570999145508,0.5016692876815796
1731053159.8978515,-3.228260758413582,4.805653948043349,1.1938101285998743,-1.5727853775024414,-0.41248685121536255
1731053159.9478285,-3.23360871108462,4.817206584613479,1.2067919111675778,2.846728563308716,0.5028545260429382
1731053159.9978867,-3.2333043705050164,4.834930387969976,1.2112426686982447,-0.07805780321359634,-0.03604988008737564
1731053160.047826,-3.23071941933259,4.857589758658913,1.1998977936048478,-1.1528286933898926,-0.32940834760665894
1731053160.114499,-3.2210886195323516,4.8859764882797085,1.1966852896184486,2.7469890117645264,0.5173541903495789
1731053160.1479843,-3.2174930897455045,4.897722259638042,1.1946087670608025,-2.5027849674224854,-0.4622306525707245
1731053160.1979203,-3.2139606573965533,4.911882502702398,1.2001675160706966,-2.7793877124786377,-0.49173685908317566
1731053160.2478755,-3.2117069971458707,4.916969594842912,1.2024233514836768,-2.8660969734191895,-0.5082650780677795
1731053160.314515,-3.209565542710821,4.908524415658072,1.216772899217831,2.768172264099121,0.4257730543613434
1731053160.3480039,-3.2107124221798045,4.899072417255071,1.2267397106777584,2.7940518856048584,0.4867519736289978
1731053160.3979204,-3.21195231545267,4.885798762038343,1.231098190179952,-2.711472272872925,-0.5067423582077026
1731053160.4646757,-3.2174723417866513,4.872156961534491,1.2394882111441814,-2.0823605060577393,-0.41291067004203796
1731053160.4980156,-3.2221253340158635,4.860780044187898,1.2563583407186092,-0.6703855395317078,-0.13804899156093597
1731053160.5478396,-3.2306520322254064,4.835304369917863,1.2896586479557592,2.856731653213501,0.5092907547950745
1731053160.5978982,-3.2382926189204535,4.80893606250577,1.2987066522906585,2.7488322257995605,0.4604267477989197
1731053160.6645334,-3.2476260152490863,4.788099074928163,1.302035762728034,-2.377011299133301,-0.43373537063598633
1731053160.697757,-3.2510754995618023,4.783528207906161,1.303875657696416,2.767047166824341,0.4683119058609009
1731053160.7478383,-3.253957882686163,4.782722342457695,1.2978070248761215,1.6202720403671265,0.2538192570209503
1731053160.797827,-3.2561674131041523,4.792324684102984,1.2971289425232022,-2.4947314262390137,-0.46256428956985474
1731053160.8479283,-3.2576138595418525,4.811479834896724,1.2988186540841804,2.860947370529175,0.49559277296066284
1731053160.8977654,-3.2567433841366005,4.830231470423771,1.2959489082106646,2.8622334003448486,0.5046040415763855
1731053160.948023,-3.255349496290575,4.860446890371759,1.3014963657139225,-2.288386344909668,-0.40763595700263977
1731053161.0144777,-3.249597647998074,4.9046121615944465,1.3022175670084835,-2.525926351547241,-0.4763289988040924
1731053161.0645325,-3.2438803687239472,4.927149197305793,1.2937664586066804,2.728534460067749,0.5088149309158325
1731053161.0979078,-3.2400216336441416,4.936422772701966,1.2873316643372568,-2.4161126613616943,-0.45218685269355774
1731053161.14803,-3.236048020421408,4.948025065429922,1.290796086024462,0.27097731828689575,-0.032034873962402344
1731053161.1978145,-3.2333054581763365,4.952388230983051,1.292527725473792,2.777813673019409,0.49179530143737793
1731053161.2478294,-3.232138315796967,4.960357416096883,1.3039375856040571,-2.8094265460968018,-0.5010213255882263
1731053161.2980533,-3.229614158021529,4.9768776420075485,1.319078271306618,-2.697997808456421,-0.4914315342903137
1731053161.3479998,-3.2233875205393727,4.9856526072123994,1.320047591902221,-2.5658318996429443,-0.4684064984321594
1731053161.4144788,-3.2169316513125605,4.98160173089264,1.3254449973509908,1.0805823802947998,0.22284437716007233
1731053161.44779,-3.2145931054010375,4.974610252763542,1.3324880564325465,2.7899796962738037,0.47590702772140503
1731053161.5145185,-3.2131983287473904,4.9587342558056875,1.3268039700713958,-2.752490520477295,-0.47675982117652893
1731053161.5478673,-3.2126940451629418,4.955835481715326,1.3301683404151388,-2.795423984527588,-0.4808233678340912
1731053161.5980227,-3.2161691912983748,4.945318344829803,1.3422378995844222,-2.5785562992095947,-0.47130951285362244
1731053161.6479495,-3.220506773028286,4.926491691741033,1.3552412108027885,2.5772817134857178,0.4633687436580658
1731053161.7145078,-3.226234203475003,4.89491073198011,1.36334395059335,-2.4723846912384033,-0.4807055592536926
1731053161.764479,-3.2328546578574713,4.875927617658493,1.3753328984179483,2.868032693862915,0.5052609443664551
1731053161.7977786,-3.237906066124914,4.863182976474323,1.3844018023937787,2.877840995788574,0.4580932557582855
1731053161.8645594,-3.2476887151622877,4.850832044575824,1.4064834878317942,-2.19614839553833,-0.403098464012146
1731053161.897799,-3.2522692190058926,4.8516514419923125,1.4167704201510911,-2.7244973182678223,-0.49923354387283325
1731053161.9480002,-3.255451579774341,4.85046123755354,1.4303934786673498,2.8738436698913574,0.4747227430343628
1731053161.9979696,-3.2584557490736072,4.843322511831306,1.4383247277427873,-2.6739842891693115,-0.4344173073768616
1731053162.0478828,-3.2623023875166646,4.834283425047614,1.4481200300173476,-2.382948398590088,-0.44635531306266785
1731053162.0978816,-3.2671623459014767,4.814357422925137,1.4576716903638431,-2.2667675018310547,-0.42450612783432007
1731053162.1645496,-3.2748291521303794,4.773105651680238,1.4782914172100274,2.3869285583496094,0.47029516100883484
1731053162.1979144,-3.279915259815568,4.74702016440536,1.4911426583415424,-2.125476837158203,-0.43606919050216675
1731053162.2478642,-3.2853181909732907,4.703272216866441,1.4949468929474627,2.756629467010498,0.45355457067489624
1731053162.298014,-3.2893850217621274,4.660453678219899,1.4877255992128802,2.7837717533111572,0.46523135900497437
1731053162.3645139,-3.2955728703552776,4.618497903728258,1.4836912816341297,2.6119465827941895,0.4711667001247406
1731053162.414454,-3.297122642135253,4.600517727779181,1.4868152904309662,-2.5536270141601562,-0.46791160106658936
1731053162.4479632,-3.302320469873661,4.595855262954142,1.4858682131202132,-1.4765909910202026,-0.2034957855939865
1731053162.5144835,-3.3070063454535035,4.588554228871027,1.4830326542567513,2.6524851322174072,0.4645814299583435
1731053162.5645201,-3.307770731522675,4.589054670578251,1.4816458619933932,2.8739285469055176,0.49257591366767883
1731053162.5978408,-3.3077255289313974,4.595070918162934,1.4843787843788818,2.796891927719116,0.4844491183757782
1731053162.6645148,-3.309853283461179,4.622784713468658,1.486301726892843,-1.6541168689727783,-0.36640244722366333
1731053162.697939,-3.3082339835594246,4.640042688409776,1.4900428917480482,2.6692373752593994,0.44425535202026367
1731053162.7477932,-3.3048678700426524,4.671988148757396,1.4742492339295656,2.7967991828918457,0.4310721457004547
1731053162.797843,-3.3024891825286877,4.71062302318463,1.4692338417944224,-0.8566224575042725,-0.15533946454524994
1731053162.8645406,-3.295582078196606,4.769941914067601,1.445918317954966,0.7767481207847595,0.08871898055076599
1731053162.8979065,-3.2909285053448194,4.796835642691158,1.430697122059658,-2.4650919437408447,-0.4753662049770355
1731053162.964521,-3.284057654254669,4.838637908605174,1.4179992773518142,2.665842294692993,0.4700169861316681
1731053163.0145514,-3.2782498935722457,4.860043203561651,1.4015639280556418,2.71150279045105,0.5000174641609192
1731053163.0645752,-3.2746785609392406,4.887510761211308,1.401064628973764,2.8877766132354736,0.4425385296344757
1731053163.1144812,-3.271080985499939,4.924959751889232,1.402026946868261,-2.7914910316467285,-0.49837350845336914
1731053163.147886,-3.26672861551312,4.953982283673107,1.4060348176957178,-2.3438854217529297,-0.40965065360069275
1731053163.2144604,-3.2559427675435555,4.99872920815962,1.4011843829604236,-2.47263765335083,-0.4720988869667053
1731053163.2645257,-3.2473985664326976,5.019487120413443,1.395120827022141,2.8878185749053955,0.4882080554962158
1731053163.3144674,-3.2404850672048524,5.033848377130205,1.3869342372130062,-2.7922797203063965,-0.48176345229148865
1731053163.3645804,-3.2383311257795167,5.041011269093559,1.3948356243065174,-2.2286105155944824,-0.40579500794410706
1731053163.3979118,-3.2367143872281514,5.0398353083180725,1.394972341896299,-2.7197823524475098,-0.4740813076496124
1731053163.4645467,-3.2337781056914334,5.022996054448507,1.3942421119142496,-2.7362048625946045,-0.46723803877830505
1731053163.497918,-3.232271613815825,5.008504359065264,1.394206641088221,2.728412628173828,0.47434577345848083
1731053163.564538,-3.2303078481225294,4.96845593394025,1.4072821584756967,-2.5298471450805664,-0.41874203085899353
1731053163.59798,-3.230383093827165,4.946943939638595,1.406653644854161,2.7105088233947754,0.46579232811927795
1731053163.664558,-3.2329770285147994,4.9095474744323555,1.3958787336306138,-2.0338566303253174,-0.4167312979698181
1731053163.6979733,-3.2341586071244035,4.8982482142272215,1.398109511941291,-0.6557170152664185,-0.10710021108388901
1731053163.7478476,-3.237093275325461,4.882711653422777,1.3997129470136689,-0.8886493444442749,-0.20664846897125244
1731053163.798037,-3.242088212641302,4.86246499836435,1.4068716444396236,-2.5753138065338135,-0.4785698354244232
1731053163.8478746,-3.2509788328800506,4.8362700940503665,1.427283635829169,-2.8167545795440674,-0.49146774411201477
1731053163.9144654,-3.265317342023066,4.787036783631702,1.4759096441677957,2.8508222103118896,0.5016835331916809
1731053163.9479082,-3.2725332990475255,4.758513788754917,1.4967581164534882,2.8846359252929688,0.4741581678390503
1731053163.9979792,-3.280002861109247,4.7204698742621005,1.5118889251975158,0.5890650749206543,0.10234810411930084
1731053164.0478425,-3.2875176802583135,4.692757594807562,1.5295756104290474,-1.9523780345916748,-0.43476054072380066
1731053164.1145961,-3.296510096026541,4.669815806493473,1.5532801122335491,-0.6679589152336121,-0.12353760749101639
