timestamp,x,y,yaw,accel,steer
1731667289.5518188,-3.3418988989775844,-4.083378500444957,2.9639741287832106,-0.4127657115459442,-0.15962885320186615
1731667289.600842,-3.4426490103215137,-4.064900169321538,2.9755776584446374,5.0,-0.061220474541187286
1731667289.6518145,-3.537607965725407,-4.047815838571609,2.9777374803121397,-4.999533653259277,-0.5235987901687622
1731667289.7008402,-3.6285992373585376,-4.026249807030589,2.9418013302101436,0.35283970832824707,-0.5235987901687622
1731667289.751794,-3.7016963194920165,-4.002371389182558,2.894080883842534,-0.2571593225002289,-0.2983134686946869
1731667289.800651,-3.7625435570964436,-3.978408962824211,2.844635578312971,-0.7486459016799927,-0.5231928825378418
1731667289.851847,-3.802602628650758,-3.955394074560168,2.798883476769071,-2.2469565868377686,-0.4271989166736603
1731667289.9006886,-3.82762240717424,-3.935647358678841,2.7780342726560123,5.0,-0.4141302704811096
1731667289.9516966,-3.8476750121861594,-3.9202823895906005,2.775706104374069,1.675527811050415,-0.5235987901687622
1731667290.0001218,-3.8805290566224606,-3.8999327114750537,2.7323504572109214,1.5792893171310425,-0.20500940084457397
1731667290.0512571,-3.9226516456878193,-3.8741402783460988,2.675821757737763,-2.378298759460449,0.5235987901687622
1731667290.1006448,-3.963487547775154,-3.852720987364073,2.66814528475528,4.999997615814209,-0.17819353938102722
1731667290.151801,-4.006641774220224,-3.829649126523082,2.658639016217635,3.692868709564209,-0.25223350524902344
1731667290.2008238,-4.056739398818128,-3.798603834347068,2.6065730244898004,-0.5296974182128906,-0.3342488408088684
1731667290.251679,-4.110279402988558,-3.7566506555968395,2.5312052912078413,5.0,-0.4810115694999695
1731667290.3008578,-4.165364995071295,-3.7014280056683386,2.4458334331568388,5.0,-0.44549840688705444
1731667290.3516853,-4.223655272631392,-3.628566197120311,2.3396464781064528,5.0,-0.5098156929016113
1731667290.4008605,-4.281027871065262,-3.5414663949988996,2.2277791934417808,2.3069052696228027,-0.4379711151123047
1731667290.451864,-4.343534440691294,-3.4379497970396034,2.0867882894959107,2.342944622039795,0.5098808407783508
1731667290.5008886,-4.4065440027560685,-3.3289103063096097,1.9679658376033666,4.999998092651367,-0.4249805212020874
1731667290.5517168,-4.471787332920029,-3.2011790458643614,1.8775217082815676,3.707131862640381,-0.5235986113548279
1731667290.6001875,-4.524484065764833,-3.063574631472342,1.807999890709276,5.0,-0.18180117011070251
1731667290.651305,-4.57498130938519,-2.9220433854622776,1.7588739985396065,4.99796199798584,-0.4542134702205658
1731667290.700714,-4.6271449384648875,-2.7764643649782013,1.6905976841078167,0.4994156062602997,0.3413471579551697
1731667290.7518592,-4.675414344089019,-2.6151527499521996,1.6076050118045133,-2.8041274547576904,0.5235987901687622
1731667290.801114,-4.713925418985853,-2.454000100703782,1.588636147592127,5.0,-0.5235912203788757
1731667290.851849,-4.755690326962808,-2.3039271755639406,1.5804150046271102,5.0,-0.03287923336029053
1731667290.900618,-4.759489997985094,-2.1461016341929033,1.5209118241659643,4.199524879455566,-0.42990779876708984
1731667290.9516792,-4.7643080152644135,-1.9941397447014062,1.5000893744224566,5.0,0.12362588196992874
1731667291.0007842,-4.778144166530039,-1.8202637507705803,1.545238231621767,3.690354585647583,-0.2581101953983307
1731667291.0517468,-4.799992073588123,-1.6426412053387895,1.59906449769571,-1.745359182357788,-0.4126462936401367
1731667291.1001368,-4.810883301130258,-1.4686437263506094,1.6446413333580747,4.7762556076049805,-0.4915279150009155
1731667291.149772,-4.813270819479882,-1.2964428875539493,1.6169118003466194,5.0,0.5015761256217957
1731667291.2008245,-4.814670663713071,-1.1225405874970016,1.5888071581897054,2.811472177505493,-0.5235987901687622
1731667291.2516494,-4.827039089929326,-0.9404118297190622,1.6250995237381585,-0.2514886260032654,0.5235987901687622
1731667291.30081,-4.838793876344211,-0.7612285895109298,1.6032826082317775,4.515053749084473,0.09890487045049667
1731667291.3496885,-4.849673129435965,-0.5881756855177734,1.6360378699690497,5.0,-0.5235987901687622
1731667291.3997545,-4.855866625463721,-0.41159451205408926,1.6073258107697919,5.0,0.5235987901687622
1731667291.4496782,-4.853064309965831,-0.23309969081744758,1.5785548664502036,-3.080535411834717,-0.5235987901687622
1731667291.4996743,-4.840669006332409,-0.053631612413418475,1.5490766373640599,5.0,-0.12635160982608795
1731667291.5496914,-4.823258863483075,0.11030857701180607,1.4809218177696122,0.666415274143219,-0.5235987901687622
1731667291.5996838,-4.797107482354192,0.27190066969435284,1.391138586067459,4.999984264373779,-0.1328629106283188
1731667291.64971,-4.765187032596499,0.4290597514123924,1.3436733782946695,3.8655290603637695,0.2393302470445633
1731667291.699157,-4.74214089493731,0.5370248771395052,1.319428448227823,5.0,-0.4951663017272949
1731667291.7501576,-4.693500415530391,0.7033825850850348,1.278201204125432,4.970709800720215,-0.03534089773893356
1731667291.800154,-4.637256302740574,0.872163690366058,1.237629245254688,-2.352827310562134,0.5235987901687622
1731667291.8501608,-4.587901566840669,1.0425201522235636,1.2447133463716908,5.0,0.5235987901687622
1731667291.9001427,-4.5491047851115844,1.2091529630273985,1.3069303868769524,4.99992036819458,0.1602352410554886
1731667291.9502153,-4.5028195184616004,1.377405435811306,1.3162722133810039,5.0,0.5235987901687622
1731667292.0001667,-4.458667903950654,1.5605777656056237,1.3331909698289903,0.39288708567619324,0.4036552906036377
1731667292.0501688,-4.423362550746807,1.746222769419061,1.3510038926575678,4.415307998657227,0.5235987901687622
1731667292.1001668,-4.399940459780816,1.925008790837231,1.4396433387859933,1.0240763425827026,-0.5235963463783264
1731667292.1501641,-4.3822744829406615,2.1038819122415524,1.4819116093303755,0.9329624772071838,-0.22796067595481873
1731667292.2001739,-4.349487371211767,2.2741501433830247,1.4271161646171895,1.6749695539474487,-0.5235987901687622
1731667292.2501442,-4.31728674937928,2.4281290337783403,1.3853859811113536,4.613799571990967,-0.3046131730079651
1731667292.30018,-4.279937095195902,2.574803330668183,1.3492217942589417,-5.0,0.5235987901687622
1731667292.350161,-4.245551885990218,2.718121985086589,1.3677000697506818,5.0,-0.5235987901687622
1731667292.400169,-4.217168880220479,2.855934266227484,1.4027298916762143,1.4677815437316895,-0.13057830929756165
1731667292.4501894,-4.188183875934918,2.988933700398834,1.3686387499736221,2.616326093673706,-0.49736326932907104
1731667292.5001795,-4.1545673171047355,3.1142688509330743,1.3246222484249937,4.999794006347656,-0.523461639881134
1731667292.550172,-4.112704890482966,3.2439131261409084,1.2633375279860526,2.4078781604766846,-0.5235987901687622
1731667292.6001778,-4.060634800398562,3.378802003372861,1.1743217659689138,-4.99869966506958,-0.523414134979248
1731667292.6501644,-4.000293785118478,3.4997062214546935,1.0835269546292259,5.0,0.00874718651175499
1731667292.7001553,-3.9498193544975524,3.612548535636334,1.0347512874451292,-1.2432854175567627,-0.5235987901687622
1731667292.7501988,-3.8947193889767058,3.7104066487956215,1.0187461079963764,3.1863150596618652,-0.5189663171768188
1731667292.800159,-3.8401630278437153,3.795965208776281,0.9983048127832332,5.0,-0.5235986709594727
1731667292.8502169,-3.779098872496184,3.881884767932014,0.9474121861492164,1.7340946197509766,-0.5235987901687622
1731667292.9001775,-3.6993571082549286,3.9707569815715873,0.8681690834490393,-5.0,-0.5235987901687622
1731667292.966869,-3.594421974617126,4.066609020051934,0.7550530756288156,2.4421558380126953,-0.17825238406658173
1731667293.0001674,-3.542971399340231,4.102729821195082,0.7024458216581021,4.598476886749268,0.030137289315462112
1731667293.0501938,-3.4700959322651936,4.163136282054023,0.6563083440328698,5.0,-0.5235987901687622
1731667293.1001806,-3.3871385854708342,4.219566436233243,0.6330996360563552,0.08187966048717499,-0.5235987901687622
1731667293.1501544,-3.293559860612517,4.280090669827111,0.578424658370277,4.3295111656188965,0.16099847853183746
1731667293.2001665,-3.193171637332076,4.33653307700368,0.5459771263240141,-4.3261237144470215,-0.005331059917807579
1731667293.2501657,-3.0988567277324743,4.3938555995531745,0.5305645307510831,5.0,0.5235987901687622
1731667293.30015,-3.0153354187462615,4.449344284413129,0.534134575571465,5.0,-0.5235987901687622
1731667293.3503716,-2.9221272582038167,4.512184416246993,0.5996416776482382,4.742546558380127,-0.433200478553772
1731667293.401357,-2.821459295339875,4.582136360393604,0.613282184646574,-5.0,-0.5235987901687622
1731667293.4503798,-2.7114497880761443,4.65057646634995,0.5879531760069746,5.0,-0.5235987901687622
1731667293.5008862,-2.6057287776981064,4.708744429360821,0.4896862065801092,1.6986020803451538,-0.5235987901687622
1731667293.551031,-2.494079979334465,4.759205990239985,0.4091562228411704,4.999731540679932,-0.5235987901687622
1731667293.6013584,-2.3716198692939026,4.798971707746493,0.3262184860783691,-4.085758209228516,-0.5235987901687622
1731667293.6509297,-2.2436601253785455,4.82946038731999,0.20643096850965564,4.999999046325684,-0.5235987901687622
1731667293.7002928,-2.118846927803948,4.847762834770491,0.05841725975089856,4.0940632820129395,0.5235987901687622
1731667293.7507634,-1.993633548677924,4.863206473472658,0.0040774519978291155,5.0,-0.3409346044063568
1731667293.8003852,-1.86455217474119,4.883758349082558,-0.016942251128170906,-1.1286978721618652,0.043543487787246704
1731667293.850148,-1.730322158594539,4.8992266722237074,-0.027949539993586767,3.4222590923309326,-0.5235987901687622
1731667293.9009914,-1.594729022806389,4.912805546804965,0.0052144670587757295,-1.3610104322433472,0.3716014325618744
1731667293.9508157,-1.467943478653705,4.926269772321813,0.07773027211976387,0.14080476760864258,-0.5235987901687622
1731667294.00097,-1.3468802883888458,4.941485058422485,0.1269690934528817,5.0,0.18895173072814941
1731667294.051022,-1.2315682598475335,4.950228168340118,0.12071303826161935,-1.7151035070419312,-0.5235987901687622
1731667294.101356,-1.1171031597456083,4.961290129522393,0.11424262361835166,5.0,-0.5235987901687622
1731667294.1509907,-1.0080403297111782,4.960594657270182,0.06123423910925041,-1.1439357995986938,0.5235987901687622
1731667294.201345,-0.8998226909550218,4.9564712183056505,0.008767826909512805,1.5392671823501587,-0.5235987901687622
1731667294.2503724,-0.7971795910483174,4.954449753700126,-0.012891893757819595,5.0,-0.5235950350761414
1731667294.3013556,-0.6984282513009656,4.9488712447179335,-0.05507583419025904,5.0,0.19688178598880768
1731667294.3510268,-0.5844328175835636,4.935720478352299,-0.15576902807125936,5.0,-0.11269372701644897
1731667294.4013765,-0.4537672634345547,4.9197700497559635,-0.22468833685434797,3.4272964000701904,0.5235987901687622
1731667294.450953,-0.31885186480444744,4.906116112346509,-0.26996677310628736,2.8526344299316406,0.31241732835769653
1731667294.5004256,-0.1747858209955182,4.892950508633249,-0.249225017160184,4.999849319458008,0.2280290573835373
1731667294.550756,-0.016527410116637917,4.880410270294233,-0.21015169733242198,0.8142743110656738,-0.2994774878025055
1731667294.6009483,0.15460325390338056,4.851025672404934,-0.20071868061241072,5.0,0.5235987901687622
1731667294.6513414,0.31819156512883573,4.819981781390535,-0.18361722394626215,2.51971435546875,-0.3543584644794464
1731667294.7003937,0.48875471313528024,4.785039093126112,-0.21846797505523893,5.0,0.1631648689508438
1731667294.7515023,0.6637559174082659,4.7281662978346715,-0.30291878111437104,-4.5510945320129395,0.21395164728164673
1731667294.8009758,0.8409428591473888,4.678488106413763,-0.31958984663159784,2.04305362701416,0.34398433566093445
1731667294.8503988,1.0048558739779183,4.635997789437621,-0.2860081588047716,5.0,0.5235987901687622
1731667294.901333,1.1720593361763292,4.606044318483447,-0.19549302198540383,5.0,-0.5061516761779785
1731667294.9504406,1.3331006082081092,4.578381214168836,-0.17112417744474157,0.9427439570426941,-0.5235987901687622
1731667295.0007741,1.5034592921996068,4.544832023344398,-0.19465642017016135,1.8698632717132568,-0.5235987901687622
1731667295.0509546,1.6616113193001083,4.504227019326615,-0.22802164806381636,5.0,-0.5235987901687622
1731667295.1007943,1.8206391694856079,4.456764519681106,-0.2749215088962991,2.9952940940856934,-0.5235987901687622
1731667295.1510127,1.9828807443611804,4.401091984627503,-0.3372846909606498,5.0,0.47170504927635193
1731667295.201545,2.145608501068653,4.335406376811608,-0.4058641877674277,5.0,-0.432194322347641
1731667295.2503743,2.3190936748360818,4.2781208896311,-0.38343750621222755,-0.8316471576690674,-0.19666169583797455
1731667295.3009944,2.4833554500426525,4.218748055082035,-0.3698066102134686,3.8788259029388428,0.5235987901687622
1731667295.3513756,2.640251041348818,4.151565025129767,-0.3842465892826133,-2.2570464611053467,0.1888558268547058
1731667295.4009557,2.787437715469177,4.089858491744042,-0.37332005235552274,5.0,-0.5024752616882324
1731667295.4676857,2.9696611325011113,4.017847788604972,-0.3544711649453614,-0.09969842433929443,-0.026533151045441628
1731667295.5009668,3.0610114279645204,3.982259653797341,-0.3375777115399238,-1.7813266515731812,0.24467512965202332
1731667295.5513806,3.1884208417883397,3.9354647873476716,-0.29137056521574245,2.3771352767944336,-0.5197073817253113
1731667295.6001227,3.309545118597422,3.899214322482639,-0.2115591193334873,4.114150524139404,-0.5235987901687622
1731667295.6510098,3.4183081286205272,3.8688593057616023,-0.19524315831049413,-5.0,0.5235987901687622
1731667295.7013612,3.5302255330547196,3.834134641922729,-0.18520860744635675,5.0,-0.5227994918823242
1731667295.750975,3.6394068647619826,3.8058460510293375,-0.1399929792790387,4.603463172912598,-0.420515239238739
1731667295.8013747,3.747683708564122,3.778436120085884,-0.1531997570262303,4.986039638519287,-0.5207982659339905
1731667295.850962,3.869155452645743,3.738807812831042,-0.23226788302314433,-3.2949235439300537,-0.5233527421951294
1731667295.9013689,3.987108360334186,3.692326460429126,-0.34014854809630996,-2.10270357131958,0.15624463558197021
1731667295.9509757,4.085768044874283,3.6422993790315985,-0.4565499702001328,4.999996662139893,-0.23695610463619232
1731667296.0009038,4.175281826082453,3.5996962751848467,-0.5324847533466026,-0.19362446665763855,0.5016579031944275
1731667296.0501585,4.259609482940801,3.549050179281658,-0.5845476535214632,5.0,-0.5235987901687622
1731667296.100142,4.336624226445712,3.5005724885212484,-0.5937234067359274,0.06875362992286682,-0.37979087233543396
1731667296.150181,4.418406002876605,3.4364914170920304,-0.63725094166167,-3.0863966941833496,0.5235987901687622
1731667296.2001677,4.487723807234085,3.3810617736746247,-0.6471862646355397,-1.2875843048095703,0.3869722783565521
1731667296.2513876,4.548351394002178,3.3329473388257025,-0.632328592091416,-1.012085199356079,0.3934073746204376
1731667296.300991,4.596265580987745,3.2853471707708803,-0.6385081922145361,-0.5554829239845276,-0.5235946774482727
1731667296.3507857,4.632954506567458,3.2472067822288175,-0.6427161217008416,0.25513672828674316,-0.4792235493659973
1731667296.4010336,4.6599089452911375,3.217599064174649,-0.6548216119692278,-4.45548677444458,-0.23299111425876617
1731667296.4504178,4.677795577769135,3.1998137907089776,-0.6401786811888568,-0.3724827766418457,0.12189236283302307
1731667296.500802,4.692145263427114,3.189027557277255,-0.5998091340888633,-5.0,0.39831528067588806
1731667296.5509675,4.686248667026451,3.181270907939304,-0.5920564862114,-3.844266176223755,-0.2941877841949463
1731667296.6014812,4.6673685771509845,3.1781640746192017,-0.5829861350741539,-3.2687251567840576,0.38309040665626526
1731667296.6504567,4.63599669568826,3.1798194409541813,-0.5714014900295169,0.7296119332313538,0.4691426455974579
