timestamp,x,y,yaw,accel,steer
1731137244.144433,1.1905881714802378,-0.9803077465330967,-0.5211048733635536,2.999972343444824,-0.5234984755516052
1731137244.1944332,1.324500816096588,-1.062516427474091,-0.48813635235394925,2.9999983310699463,-0.15322890877723694
1731137244.2443764,1.4567716754961466,-1.1513813956329784,-0.49994996117047696,2.999879837036133,-0.2521364986896515
1731137244.2944264,1.5970439940563759,-1.2386593805502664,-0.5376122723766312,2.8766260147094727,0.44543418288230896
1731137244.3445714,1.735888977320732,-1.3248796553510527,-0.5538490672081692,2.9318161010742188,-0.3903990387916565
1731137244.3944407,1.8735697878993862,-1.4071277975283176,-0.5473112487878593,2.999983787536621,0.18117015063762665
1731137244.4444633,2.0124110928420067,-1.4882389252156847,-0.5517279181826784,2.9587604999542236,0.02111896313726902
1731137244.4945178,2.15026448868164,-1.5747607267111872,-0.5606170409257513,2.9926207065582275,0.439781129360199
1731137244.5445213,2.292097424659875,-1.652160437563488,-0.5143316355136983,2.9998271465301514,-0.3323267102241516
1731137244.5945492,2.4335354124978092,-1.723980224490354,-0.47138048938007526,2.6589670181274414,-0.3545513153076172
1731137244.64443,2.577580469396466,-1.8049052871628188,-0.494219593728235,2.9644320011138916,0.2604374289512634
1731137244.694766,2.717218018541044,-1.8826289812564847,-0.5084573264638655,2.923189163208008,-0.08468690514564514
1731137244.744571,2.8609855626885983,-1.960066062822729,-0.5162143727457646,2.946136951446533,0.40466174483299255
1731137244.7944596,3.0015423213587344,-2.0371363481447675,-0.4999756841105583,2.9246373176574707,0.05809614434838295
1731137244.84465,3.1461966850138228,-2.1088596800555797,-0.46955230632449835,2.667424440383911,-0.4471242129802704
1731137244.8945284,3.2939206797883385,-2.176987319485653,-0.44218143827017253,2.850132703781128,-0.06850505620241165
1731137244.9445214,3.4367665063545925,-2.24899214799565,-0.43669069997931803,2.792123317718506,-0.33296218514442444
1731137244.9946182,3.5777796681136547,-2.3246900148388927,-0.4783458421208348,2.729186773300171,-0.08256946504116058
1731137245.0444396,3.716471979936941,-2.4071630348357917,-0.5213249543706713,2.752023458480835,-0.2485310435295105
1731137245.0945458,3.8506162185436326,-2.494531134762097,-0.5626567950318304,2.694833278656006,-0.26321524381637573
1731137245.1446607,3.981084800750624,-2.5879121898094857,-0.6093530237716965,2.6786246299743652,-0.31701046228408813
1731137245.1945734,4.103954699830735,-2.687230794953144,-0.659999996722599,2.621480703353882,-0.3481180667877197
1731137245.2444215,4.220891842923178,-2.792610030470844,-0.7115622337959236,2.5265791416168213,-0.3521559238433838
1731137245.2946193,4.3277127138275375,-2.9018858516495505,-0.7705982411813723,2.3617987632751465,-0.3075069487094879
1731137245.3444653,4.429417325147346,-3.0164097710492492,-0.8476565610314478,2.359971761703491,-0.3321481943130493
1731137245.3944676,4.517336182189025,-3.134821014063291,-0.9168939509513105,2.097782850265503,-0.3031671643257141
1731137245.4444895,4.592786507427179,-3.257051396114433,-0.9916540116726236,1.5906851291656494,-0.28606560826301575
1731137245.494554,4.653759164407531,-3.3786947487311783,-1.06904820232932,1.0817698240280151,-0.20426928997039795
1731137245.5444453,4.700626043316635,-3.499468596741039,-1.1590532530962292,-1.9052987098693848,0.2889295518398285
1731137245.5943801,4.741736428350741,-3.6101514557007417,-1.2299051494854316,-1.7599154710769653,0.2585715055465698
1731137245.6442316,4.780756985488476,-3.6997800745101266,-1.2980815747529095,-2.030888557434082,0.2392607033252716
1731137245.694371,4.819950360162316,-3.7760803338939013,-1.3586259027352452,-2.3108651638031006,0.2473427802324295
1731137245.7443545,4.85862563980457,-3.830962795693881,-1.4209862680858587,-2.27608323097229,0.1799132078886032
1731137245.7947717,4.89761229852663,-3.877541206694549,-1.479053560557381,-2.401073932647705,0.015355478972196579
1731137245.8443484,4.937817335180278,-3.889132886191371,-1.5377650831530714,-2.3257040977478027,0.002303103916347027
1731137245.8943982,4.976097154828846,-3.899379831448595,-1.602455008081871,-2.3841750621795654,-0.0904025286436081
1731137245.9454064,5.020829623337958,-3.885429588977847,-1.648690955663521,-2.2377049922943115,-0.13111968338489532
1731137245.9954433,5.057106982780536,-3.849525144543513,-1.7192434348879477,-2.455383062362671,-0.24068589508533478
1731137246.0445504,5.095566131740449,-3.8131013704230354,-1.7957316008930357,-2.1995372772216797,-0.27699121832847595
1731137246.094509,5.137785977724299,-3.750768893093141,-1.816556611138294,-2.061702251434326,-0.2764565050601959
1731137246.1444972,5.1830915157138895,-3.6778175701301667,-1.8265144895553633,-1.4516459703445435,-0.18298178911209106
1731137246.194695,5.224758557286838,-3.5983357215122957,-1.8476023849442318,-1.5803306102752686,-0.20758908987045288
1731137246.2445936,5.264356051360532,-3.5160970758606434,-1.8337572763654335,-1.4195107221603394,-0.1821747124195099
1731137246.2948139,5.299966493621022,-3.4315134306143706,-1.8134004191859823,0.4351269602775574,0.1585741490125656
1731137246.344432,5.328297163326238,-3.3515474529595375,-1.7762904660881607,2.047403573989868,0.5235987901687622
1731137246.3945153,5.346296293661634,-3.28312049831946,-1.7715875241050323,2.9999184608459473,0.523598313331604
1731137246.4445057,5.362771577053431,-3.230531567040855,-1.7662226487654327,2.999894380569458,0.5235462188720703
1731137246.4944592,5.37892714722076,-3.1973548940800436,-1.7602572011838258,-2.9998300075531006,-0.5095550417900085
1731137246.5444348,5.394910695320658,-3.1656204889556743,-1.7493125986971205,1.915865421295166,0.5190396904945374
1731137246.5944352,5.403046642822406,-3.15318303443901,-1.7032252838772624,-3.0,-0.5088467001914978
1731137246.6444678,5.411236245269411,-3.1448397976892943,-1.6699274821174794,2.697991132736206,0.4408489465713501
1731137246.694536,5.416952395143698,-3.135478327753896,-1.654919112348961,3.0,0.4698372483253479
1731137246.7444386,5.422052473918976,-3.1425273270632466,-1.6289147135082913,-2.7158236503601074,-0.5235881805419922
1731137246.7944214,5.424846061558652,-3.1560360247217,-1.6121971384983966,-0.9326068758964539,-0.5235983729362488
1731137246.8444324,5.425580470195443,-3.158502619258026,-1.6132148606768302,-2.9286115169525146,-0.30900710821151733
1731137246.895481,5.427177860958127,-3.1460170818976927,-1.5992133180139354,-2.592625379562378,-0.5066570043563843
1731137246.944429,5.430283549591994,-3.1167650318401323,-1.567093328197282,-2.999964475631714,-0.5235973596572876
1731137246.994411,5.434335365328758,-3.073619679708769,-1.524745029296227,-3.0,-0.5235978364944458
1731137247.044687,5.440920118702662,-3.016299779733228,-1.4778177475642646,2.9999914169311523,0.5235896110534668
1731137247.0944812,5.449899680696576,-2.9494944035958115,-1.4414785054079071,-3.0,-0.5235987901687622
1731137247.144337,5.452569815771974,-2.8878207046464617,-1.397340494163587,-1.9197726249694824,-0.5235987901687622
1731137247.1944897,5.456705668266845,-2.82231004394289,-1.3581500916481797,-2.6500658988952637,-0.5235742330551147
1731137247.2448711,5.461026912221503,-2.7502143407674713,-1.3001336064798208,-2.6726179122924805,-0.517026424407959
1731137247.2944894,5.461184887528919,-2.6688113254660784,-1.2235889496337415,-3.0,-0.5235987901687622
1731137247.344479,5.456828075642344,-2.5760016514698547,-1.1292431644218042,-1.9202854633331299,-0.3565612733364105
1731137247.3944452,5.438649287982554,-2.480200992549581,-1.0315363622472067,-2.9999990463256836,-0.4504892826080322
1731137247.4443753,5.4070871609984135,-2.382312035147555,-0.922404941002477,-2.9999935626983643,-0.5235893130302429
1731137247.494365,5.365708188204524,-2.2798971352597657,-0.7893338610250895,-2.384521245956421,-0.4394751787185669
1731137247.544474,5.308499905086846,-2.1788989831287826,-0.6548138839481693,-3.0,-0.5235987901687622
1731137247.594502,5.233344090084268,-2.0813236569067524,-0.5383415564111449,-2.999929904937744,-0.5235987305641174
1731137247.6446426,5.146964824614254,-1.9833927338389346,-0.4222382868418447,-2.999683141708374,-0.5235986709594727
1731137247.6945906,5.04440691208924,-1.8916865820562268,-0.3234132494885752,-2.9998035430908203,-0.5229883193969727
1731137247.7444959,4.932949131385714,-1.8042777397094716,-0.23089113281041368,-2.9997262954711914,-0.488805890083313
1731137247.794527,4.810859767285049,-1.7265111842579066,-0.14298911935106134,-2.9457004070281982,-0.5146207809448242
1731137247.844459,4.682619781760109,-1.6581686704169147,-0.05519434562079481,-2.999802589416504,-0.5212999582290649
1731137247.8944678,4.547926680088551,-1.6031575333257255,0.03691013149012453,-2.996410369873047,-0.3866240978240967
1731137247.9444332,4.408297698274204,-1.5626996659270926,0.1264397165138912,-2.9978396892547607,-0.4646322429180145
1731137247.9944663,4.264827964258886,-1.5360185524063157,0.23515273513350268,-2.8200201988220215,-0.5233097076416016
1731137248.0444458,4.120037113978195,-1.5175715193715391,0.3467783385812252,-2.9908699989318848,-0.4896003007888794
1731137248.0946202,3.9733622826386954,-1.5229407307865432,0.47071151144044443,-2.984295129776001,-0.49955520033836365
1731137248.144588,3.826230150331007,-1.5451157599426062,0.5971626627047548,-2.5984833240509033,-0.4812868535518646
1731137248.194504,3.679642828599955,-1.5810976816822202,0.7214006799034438,-2.8925130367279053,-0.34378206729888916
1731137248.244444,3.534783146465121,-1.637355781818794,0.8393864412049449,-2.9919309616088867,-0.47947239875793457
1731137248.2946794,3.3924770743013553,-1.7064099593808841,0.9491971573132405,-2.9703924655914307,-0.27754178643226624
1731137248.3444777,3.2562573098645045,-1.7842412858551422,1.034881387996758,-2.8861217498779297,0.11029037088155746
1731137248.394496,3.1256081522654378,-1.8815485411526007,1.1503782246618128,-2.898024320602417,-0.3446480333805084
1731137248.4454603,3.0104136501015555,-1.9764988199647906,1.240909666494071,-2.8927347660064697,-0.16043239831924438
1731137248.4943283,2.898165671869754,-2.082795133699724,1.3467169328833581,-2.81484317779541,-0.2906680405139923
1731137248.5444217,2.806188828320112,-2.1984358195818796,1.4350099074886589,-2.8350906372070312,-0.1633870005607605
1731137248.594629,2.7190098929982294,-2.311295094451282,1.4900545619817704,-2.7131333351135254,-0.31579703092575073
1731137248.644488,2.651150666927139,-2.4304864857164166,1.5640690189269626,-2.576265335083008,-0.18940916657447815
1731137248.6949334,2.5955978324357876,-2.558484938268342,1.6814846935892627,-2.5164194107055664,-0.243668332695961
1731137248.7445319,2.554103942950783,-2.6837083248222036,1.7852245054333906,-2.6149933338165283,-0.31782442331314087
1731137248.7952223,2.5324860923276735,-2.8109876337555844,1.8949823392285523,-2.2950809001922607,-0.2984441816806793
1731137248.8446455,2.522037998668425,-2.938976141805278,2.0050551874403633,-2.0102710723876953,-0.25641965866088867
1731137248.894459,2.5369438439974723,-3.0686979420400142,2.127806568174772,-1.8653126955032349,-0.26510024070739746
1731137248.9444497,2.5631802386732994,-3.19445170089256,2.2401803324776317,-0.913186252117157,-0.10800115019083023
1731137248.9946089,2.6018301417412366,-3.316605204334589,2.3372556560231583,-0.8081489205360413,-0.1562943458557129
1731137249.044576,2.6465579506283157,-3.426521598132102,2.4242264124079456,-0.31969135999679565,-0.06697623431682587
1731137249.094611,2.6946252916488014,-3.518440891157382,2.5121807955290945,-0.01541388314217329,0.008876539766788483
1731137249.1445312,2.7436750726891495,-3.596329044155561,2.6066548638224383,0.34911635518074036,0.07154446840286255
1731137249.1943562,2.7913221879528654,-3.655277253434796,2.6955110897856303,0.69379061460495,0.005412088707089424
1731137249.2443829,2.8377219362162145,-3.6984595635365447,2.782605156158492,1.2316062450408936,-0.030708886682987213
1731137249.2944114,2.8767374146901723,-3.732428407917634,2.834630801858169,0.9741590619087219,-0.0559755302965641
1731137249.3444288,2.907248555272043,-3.758582366894008,2.8577245159004674,1.3373594284057617,-0.11990268528461456
1731137249.394441,2.926696703034216,-3.7753322931725233,2.890992661276784,0.7894246578216553,-0.04310205206274986
1731137249.4444678,2.9319363704465524,-3.7882263372198395,2.9180398549159428,1.0466986894607544,-0.14589965343475342
1731137249.4947712,2.9267493985434343,-3.7952716852871786,2.943075597344901,1.0990568399429321,-0.1299733966588974
1731137249.5444608,2.9105475152070017,-3.79570037207391,2.9619099178392996,0.8626586198806763,-0.08975455164909363
1731137249.5944684,2.887531625001305,-3.7916028053286,2.962861678429126,0.5002439618110657,-0.05427534133195877
1731137249.6444266,2.86227117532931,-3.7861248884670418,2.9576035995871757,3.0,-0.26050132513046265
1731137249.6944737,2.8296632992929163,-3.7774359496605814,2.9447765300501034,3.0,-0.5235987901687622
1731137249.7445335,2.78274727067659,-3.7653724133300734,2.909548173886269,2.999999761581421,-0.5202244520187378
1731137249.7943888,2.7252220582865223,-3.7461351185270635,2.8538598597645453,3.0,-0.5232961177825928
1731137249.8444958,2.657885516749847,-3.7178279643338024,2.7668341557096343,3.0,-0.5235499739646912
1731137249.8944738,2.58583475032206,-3.678313129532145,2.6536324275993057,3.0,-0.5235987901687622
1731137249.9444091,2.5084962248868847,-3.6237415480710373,2.5089759429791387,1.3470104932785034,-0.37647807598114014
1731137249.9943824,2.433438147489163,-3.5592561931535553,2.3769633892300117,2.9999992847442627,-0.521155059337616
1731137250.0444114,2.363835266217011,-3.4835085758407716,2.2732205860669037,2.9901585578918457,-0.27750229835510254
1731137250.0944338,2.300924928097082,-3.3923896472539647,2.203354381995524,2.9904842376708984,-0.5235987901687622
1731137250.145345,2.238144469713252,-3.2856472507273264,2.1352130443725392,2.9997193813323975,-0.5156781673431396
1731137250.1943607,2.180511510816072,-3.168681330445872,2.080924882259516,3.0,-0.5235987901687622
1731137250.244485,2.124571671921542,-3.048040610363182,2.025839637697349,2.289924383163452,-0.5235971212387085
1731137250.294615,2.0761197011628467,-2.9193418588692093,1.9612128635520365,2.9980602264404297,-0.180620938539505
1731137250.3445613,2.0367413322818977,-2.787210051673593,1.8877923423793228,2.9999659061431885,-0.3746892213821411
1731137250.3946493,2.0092560247374873,-2.6480933886575637,1.8047401281458402,2.7614214420318604,-0.5235986113548279
1731137250.4445465,1.9919879084022252,-2.5061019485937077,1.716901873511309,2.721536159515381,-0.510275661945343
1731137250.4944344,1.988611196701973,-2.3606488052233563,1.625377049634031,3.0,-0.5235987901687622
1731137250.5446744,1.999410308072293,-2.215077448333433,1.5193512711800201,3.0,-0.4524836242198944
1731137250.5943303,2.0247528348077557,-2.067966061699698,1.4068667375156323,2.998913049697876,-0.5224390625953674
1731137250.644494,2.0664656328055555,-1.9218976583871514,1.2859007005660859,-3.0,0.5235987901687622
1731137250.6943598,2.1067189332743896,-1.7810831426673668,1.2602638052012614,-2.999999761581421,0.5235987901687622
1731137250.7445211,2.138618901508899,-1.6451750514863221,1.2910263602633838,-3.0,0.3940710127353668
1731137250.7944663,2.159489683156247,-1.5306841946799798,1.3482019271981796,-2.6325840950012207,0.5230018496513367
1731137250.8442266,2.198947356095003,-1.4280985366984733,1.3563051472961791,-2.99996280670166,0.5005224347114563
1731137250.8946013,2.2390273920876975,-1.370574013444423,1.3606324339654243,-2.1863465309143066,0.4365064203739166
