timestamp,x,y,yaw,accel,steer
1731414044.8667958,2.6887141360467055,4.513407024897824,-2.730585705682178,3.8628931045532227,0.0
1731414044.9167585,2.5362001252349557,4.454889882596236,-2.7252631699035814,3.8628931045532227,0.0
1731414044.967605,2.3751742797354716,4.390280908467776,-2.7406908081981807,3.8628931045532227,-0.11414840817451477
1731414045.016723,2.204952761448469,4.324219647278698,-2.7660497212329744,3.8628931045532227,-0.1767459213733673
1731414045.066881,2.027716880954972,4.259745620450691,-2.7969120606954836,3.8628931045532227,-0.23566122353076935
1731414045.116865,1.8445580730066253,4.20073489025653,-2.8210273828865957,3.8628931045532227,-0.2399619221687317
1731414045.1669338,1.655784890990984,4.14972491680324,-2.874731996808104,3.8628931045532227,-0.2411845326423645
1731414045.2169394,1.462097298642346,4.108105527073922,-2.9359637186006844,3.8628931045532227,-0.244866743683815
1731414045.2668803,1.2639361690200113,4.0787768269093,-2.998274127069463,3.8628931045532227,-0.21418647468090057
1731414045.3168592,1.0647062972470374,4.062608671702131,-3.0794747147283106,3.8628931045532227,-0.17245960235595703
1731414045.367027,0.859955085382563,4.057987992982497,-3.1359242261851974,3.8628931045532227,-0.10986208915710449
1731414045.4168124,0.6497827640101613,4.064290435218957,3.107771714519226,3.8628931045532227,-0.025775445625185966
1731414045.4668891,0.43824376604418575,4.072833487520678,3.0829163100718437,3.8628931045532227,0.0
1731414045.5167952,0.22231524962075755,4.087698767635953,3.0711590820466426,3.8628931045532227,0.0
1731414045.566864,0.002852371087883665,4.103336114216085,3.0682314076701647,3.8628931045532227,0.0
1731414045.6169121,-0.2166040604555673,4.1197277400327925,3.065421286156684,3.8628931045532227,0.0
1731414045.6668704,-0.43744738549718476,4.1361311616192475,3.067020089129655,3.8628931045532227,0.0
1731414045.7168608,-0.6596637841975521,4.152615544823048,3.06779760999679,3.8628931045532227,0.0
1731414045.7668803,-0.8832350743226988,4.16982396343802,3.067690734256525,3.8628931045532227,0.0
1731414045.8169746,-1.10730849836471,4.186111871622623,3.0689909046168484,3.8628931045532227,0.0
1731414045.8668346,-1.3310730804880437,4.202515387629042,3.0671359241075473,3.8628931045532227,0.0
1731414045.916831,-1.5551555337038814,4.219235619572046,3.0662277962364346,3.8628931045532227,0.0
1731414045.9670937,-1.7805425435864708,4.236366627407142,3.06794249225395,3.8628931045532227,0.0
1731414046.016786,-2.006749648035705,4.253764245421842,3.0695515919193133,3.8425590991973877,0.06750232726335526
1731414046.066812,-2.2324366229704746,4.268508852310855,3.078962566744784,3.081514835357666,0.1595574915409088
1731414046.1168454,-2.4563112418367865,4.2726710763315925,3.1238161848760795,1.1891313791275024,0.3148142695426941
1731414046.1669328,-2.6731666512932373,4.267034800073364,-3.0879621721941413,1.1891313791275024,0.33998560905456543
1731414046.2167761,-2.875384727566089,4.255971985840937,-3.0094102665774307,-0.003210654715076089,0.33998560905456543
1731414046.2668214,-3.060966249022894,4.246540621220121,-2.940001577051558,-0.42939531803131104,0.33998560905456543
1731414046.3167152,-3.225807561014661,4.2364536265563215,-2.8682835168659135,-0.7794755697250366,0.33998560905456543
1731414046.366837,-3.377121662840549,4.224758952178006,-2.7925600790042555,-1.3173197507858276,0.33998560905456543
1731414046.4167492,-3.5119355838284676,4.216840863503633,-2.712069267957708,-1.3274272680282593,0.33998560905456543
1731414046.4667165,-3.617702230981353,4.209311919958708,-2.650788188391592,-1.3274272680282593,0.33998560905456543
1731414046.5167763,-3.7122930940948837,4.191508064141507,-2.541628993746311,-1.3274272680282593,0.33998560905456543
1731414046.5672286,-3.797563765671136,4.172142563290557,-2.4177108415916346,-1.3274272680282593,0.33998560905456543
1731414046.6167388,-3.867655132206447,4.17759264082479,-2.38441947161421,-1.3274272680282593,0.33998560905456543
1731414046.6668353,-3.9119644719008746,4.16595836565734,-2.3315007688799607,-1.3274272680282593,0.30192655324935913
1731414046.716818,-3.9517689387310897,4.165472555885413,-2.299913424452501,-1.1651109457015991,0.27676960825920105
1731414046.766839,-3.9781674001084206,4.170327160766729,-2.2984057189800615,-0.5511623620986938,0.26450037956237793
1731414046.8167121,-3.9859375692671084,4.175031037785335,-2.3235369982620493,0.7426125407218933,0.2019028663635254
1731414046.8668215,-3.9887777550938996,4.189985996040485,-2.374909323576914,1.1891313791275024,0.14727388322353363
1731414046.9168034,-3.9840544567315894,4.195113255238468,-2.373047212959987,1.1891313791275024,0.14605127274990082
1731414046.9678538,-3.984562065918051,4.193088605314705,-2.3702822955223,1.990724802017212,0.09695997834205627
1731414047.0167952,-3.9937688486796254,4.181854153831956,-2.3652915579179834,2.2849159240722656,0.0957229882478714
1731414047.0667937,-4.01220417365508,4.16113081566292,-2.3532450485616,2.2900290489196777,0.0920407846570015
1731414047.116834,-4.037859566685088,4.130435240260384,-2.327985951117556,2.295142412185669,0.08039005100727081
1731414047.1668406,-4.069404571454239,4.090679081839823,-2.3161862902108306,2.295142412185669,0.046631693840026855
1731414047.2167625,-4.11014305660228,4.039513927151367,-2.287324587792999,2.295142412185669,0.046631693840026855
1731414047.2668455,-4.158192922900005,3.97799042331682,-2.259388431296822,2.295142412185669,0.04725018888711929
1731414047.3167994,-4.210905909814101,3.907596371065587,-2.238596171490181,2.295142412185669,0.04725018888711929
1731414047.3675551,-4.267891822316855,3.828624583487061,-2.221018923460493,2.295142412185669,0.04725018888711929
1731414047.4168043,-4.327886118376673,3.743587597652908,-2.200083406598377,2.295142412185669,0.04725018888711929
1731414047.4668024,-4.389275166759259,3.652640309193229,-2.179482692062389,2.3001368045806885,0.044790592044591904
1731414047.5168002,-4.453102679139816,3.554946099354524,-2.162477086943207,2.3052499294281006,0.04172687977552414
1731414047.566808,-4.516855772698128,3.45378247872703,-2.1456345347644055,2.3052499294281006,0.017174040898680687
1731414047.6168087,-4.581289428768714,3.349937061229502,-2.1349440076195676,2.3052499294281006,0.0006041120504960418
1731414047.6667874,-4.648980805993204,3.2439353645341535,-2.1367895476750842,2.310363292694092,0.0
1731414047.7167525,-4.716549843914508,3.137377184574211,-2.135720248334731,2.46756649017334,0.0
1731414047.7670405,-4.786143171050089,3.027568784808324,-2.137188775163224,3.670016050338745,0.017174040898680687
1731414047.8169394,-4.858899829376433,2.9123207461766785,-2.13421526038261,3.776562213897705,0.06320162117481232
1731414047.866897,-4.935099816449603,2.7830608025613035,-2.1160897447674194,3.6547951698303223,0.16814450919628143
1731414047.9167554,-5.014388042942139,2.6451002260417074,-2.085764317895946,3.6547951698303223,0.2055850774049759
1731414047.9671767,-5.088299914301378,2.4956852107070606,-2.0397221350583403,3.6547951698303223,0.22275911271572113
1731414048.016783,-5.158094561870528,2.338858200013074,-1.991158025655213,3.6547951698303223,0.22275911271572113
1731414048.0668082,-5.219594135064589,2.171616947273588,-1.942080062257013,3.3910458087921143,0.22275911271572113
1731414048.116834,-5.274071319811904,2.0000064041768457,-1.8774960753560601,3.188061237335205,0.22275911271572113
1731414048.1672418,-5.3180917320458025,1.8241277658669783,-1.8208918288697096,3.188061237335205,0.20987139642238617
1731414048.2168682,-5.348057061064413,1.6447324490836395,-1.743598932553756,3.188061237335205,0.20864878594875336
1731414048.266866,-5.366514640814559,1.4647676461055992,-1.6715536204766277,3.188061237335205,0.18901515007019043
1731414048.3168945,-5.368387594631014,1.2831738895257596,-1.5944008129716976,3.188061237335205,0.1595574915409088
1731414048.3667948,-5.356171292344602,1.0990329494975628,-1.5162650590967564,3.188061237335205,0.10124629735946655
1731414048.4168043,-5.333573680474986,0.9157888077268367,-1.4554240388110338,3.188061237335205,0.08039005100727081
1731414048.466961,-5.302603255822111,0.7329690733360593,-1.4045916125874667,3.188061237335205,0.038648784160614014
1731414048.516786,-5.266349766620228,0.550280603606068,-1.3708800558604937,3.188061237335205,0.0
1731414048.5670898,-5.22765223803782,0.36839212450101855,-1.363451081155239,3.188061237335205,0.0
1731414048.6168861,-5.188440316700948,0.18460104145753262,-1.3596085726997793,3.188061237335205,0.0
1731414048.6668365,-5.149956065480611,0.0018880476260721459,-1.3608358390448099,3.188061237335205,0.0
1731414048.7167957,-5.110715132994501,-0.1816504526080948,-1.360871188551093,3.188061237335205,0.0
1731414048.7666948,-5.071426192227045,-0.36568075888352386,-1.358120966410732,3.188061237335205,0.0
1731414048.816856,-5.032611567832252,-0.5483446625839548,-1.3608233700475618,3.188061237335205,0.0
1731414048.8668375,-4.9927271193813,-0.7326132817862899,-1.3566351819736786,3.188061237335205,0.0
1731414048.9170387,-4.953709401178435,-0.9159794680530051,-1.3582146525643057,3.188061237335205,0.0
1731414048.9676063,-4.913893553544601,-1.0997307001520709,-1.3582848656420923,3.188061237335205,0.0
1731414049.016759,-4.873936885187129,-1.2840890308083925,-1.3554001514162055,3.188061237335205,0.0
1731414049.0667493,-4.834956939131999,-1.4669380041944629,-1.3578197881633276,3.188061237335205,0.0
1731414049.1169431,-4.794310398346219,-1.6506796029271242,-1.3535171650925168,3.188061237335205,0.034362468868494034
1731414049.1669676,-4.7537654619241305,-1.834086404607418,-1.347988843119321,3.188061237335205,0.050932396203279495
1731414049.2168179,-4.706216349778933,-2.0154833993427825,-1.321162467659891,3.188061237335205,0.10124629735946655
1731414049.2668185,-4.652035519844505,-2.197079404050748,-1.2825835998271171,3.188061237335205,0.11781622469425201
1731414049.3167527,-4.589815943009313,-2.3728431949445006,-1.2317093898778524,3.188061237335205,0.14727388322353363
1731414049.366942,-4.517512008415306,-2.5461062313049787,-1.183818417443619,3.188061237335205,0.15157458186149597
1731414049.4168081,-4.43588253029638,-2.715720048155526,-1.1275755981190068,3.188061237335205,0.1595574915409088
1731414049.4667451,-4.345419784570847,-2.878505877408895,-1.0711255687319696,3.188061237335205,0.1810322403907776
1731414049.5168414,-4.245361210578108,-3.037261309363338,-1.0068884994222629,3.188061237335205,0.2055850774049759
1731414049.5668705,-4.135924999028646,-3.187355447446139,-0.9491418176158058,3.188061237335205,0.21847279369831085
1731414049.6168554,-4.017574752194285,-3.3319828446664754,-0.8893210370551341,3.188061237335205,0.231360524892807
1731414049.666821,-3.889765212818588,-3.4683111149837855,-0.8227144272050997,3.188061237335205,0.231360524892807
1731414049.716815,-3.7577454261348557,-3.5957855749761105,-0.7665481199044786,3.188061237335205,0.2350427210330963
1731414049.7670343,-3.6157112331897703,-3.71489746863901,-0.6970040331757659,3.188061237335205,0.2350427210330963
1731414049.816762,-3.4682099798558004,-3.8221478087839604,-0.6259323598101346,3.188061237335205,0.2350427210330963
1731414049.8668,-3.3151872967378377,-3.919995968595567,-0.5613184588469131,3.188061237335205,0.2350427210330963
1731414049.9167879,-3.155319591200254,-4.00382370651737,-0.4949744637084719,3.188061237335205,0.23564684391021729
1731414049.9671943,-2.9905829442736067,-4.077117122812555,-0.4224345387360573,3.188061237335205,0.23564684391021729
1731414050.016841,-2.821094096188537,-4.137696265677176,-0.35379415298402017,3.188061237335205,0.2393290400505066
1731414050.0668464,-2.6469270718280784,-4.185159622741557,-0.28132545651638713,3.188061237335205,0.2393290400505066
1731414050.1168873,-2.4703822781498546,-4.219277763679003,-0.1973243636155328,3.188061237335205,0.22705982625484467
1731414050.1671505,-2.2926768911883753,-4.239446927256858,-0.11823546333466238,3.188061237335205,0.1933014690876007
1731414050.216823,-2.1119823377749793,-4.243034857249511,-0.026378284994894776,3.188061237335205,0.05951941758394241
1731414050.2668936,-1.9305602729798226,-4.232506496368297,0.0594115456479661,3.188061237335205,0.0
1731414050.3168058,-1.7476310973551272,-4.21496677693173,0.10004238502209392,3.188061237335205,0.0
1731414050.3668432,-1.5633130396152048,-4.196186793001226,0.12242264989878078,3.188061237335205,0.0
1731414050.416891,-1.3782074727862998,-4.174451556128803,0.11985605870957436,3.188061237335205,0.0
1731414050.4668725,-1.1932610729416917,-4.151745361756016,0.12001884758943715,3.188061237335205,0.0
1731414050.5169184,-1.008417572947168,-4.1304483052826795,0.11735157586746116,3.188061237335205,0.0
1731414050.5671213,-0.8217784498608449,-4.1088471894034155,0.11269078291805765,3.188061237335205,0.0
1731414050.616812,-0.6365420664002978,-4.087862295077556,0.11176163189286176,3.188061237335205,0.0
1731414050.6668527,-0.44950208549319626,-4.067893701621135,0.10990707849288804,3.188061237335205,0.0
1731414050.7168424,-0.2627623776966025,-4.046955877883507,0.10997079310254108,3.188061237335205,0.0
1731414050.7666912,-0.07641300003914886,-4.02768627018727,0.1066448739151517,3.188061237335205,-0.047264572232961655
1731414050.816839,0.11221691459176002,-4.011176286794305,0.08696866411861633,3.188061237335205,-0.047264572232961655
1731414050.8667173,0.2987890314762025,-4.001153900500545,0.05794195397204249,3.188061237335205,0.0
1731414050.9168308,0.4869845183442607,-3.995158696553068,0.03893347581507225,3.188061237335205,0.0
1731414050.9678345,0.6749849674036985,-3.9876110284652326,0.03919740390570249,3.188061237335205,0.0
1731414051.0168955,0.8622367092167955,-3.9802831807072714,0.039295095450018934,3.188061237335205,0.0
1731414051.066873,1.0504905560774611,-3.973637449783898,0.03698295678346059,3.188061237335205,0.0
1731414051.1168494,1.237735497831655,-3.9665880187460543,0.03615774867191692,3.188061237335205,0.0
1731414051.1668942,1.4259982558870468,-3.9604647402941207,0.034768900477628144,3.188061237335205,0.0
1731414051.2169282,1.6147857633867981,-3.9539607561934234,0.03275710658896561,3.188061237335205,0.0
1731414051.2667847,1.8021812284781586,-3.948008909636182,0.03240290843197558,3.188061237335205,0.0
1731414051.3168762,1.9913516445825004,-3.9424717155766595,0.02890314760474209,3.188061237335205,0.017174040898680687
1731414051.3670638,2.1786567593318975,-3.935295683913379,0.03740511827824764,3.188061237335205,0.1847144365310669
1731414051.4168386,2.3663040877595463,-3.9233933705204342,0.05924050837469277,3.188061237335205,0.2350427210330963
1731414051.4667757,2.5528771100333536,-3.9016071652581417,0.11122659082429624,3.188061237335205,0.27676960825920105
1731414051.516853,2.7366769202442294,-3.8704509860130254,0.1698468073364484,3.188061237335205,0.2982443571090698
1731414051.5668664,2.918848651981707,-3.828673205303169,0.222474073518327,3.188061237335205,0.3191149830818176
1731414051.61685,3.09810076649825,-3.774254890563476,0.2835963174051114,3.188061237335205,0.3356849253177643
1731414051.6668391,3.2741782734832574,-3.710948942088996,0.34160206399367454,3.188061237335205,0.3363034129142761
1731414051.7167902,3.4453483744760596,-3.636038013821452,0.40282704153910204,3.188061237335205,0.3363034129142761
1731414051.7670841,3.6098352022390725,-3.5524796608665974,0.4645471999382475,3.188061237335205,0.3363034129142761
1731414051.8168776,3.767591395935871,-3.458736066537028,0.5219515909364272,3.188061237335205,0.3363034129142761
1731414051.8667877,3.919727659148252,-3.3558208492873427,0.5894557279602427,3.188061237335205,0.3363034129142761
