timestamp,x,y,yaw,accel,steer
1731123670.4906275,0.08942847716403676,-0.48461815940411873,0.10983848344222318,3.0,-0.5235987901687622
1731123671.4898355,0.08225815021241453,-0.4880548868793999,0.09894751337149917,1.126296877861023,-0.5215445756912231
1731123672.4900193,0.07587469221210819,-0.4934154362235611,0.0950810702638966,2.9999992847442627,-0.5235538482666016
1731123673.490254,0.069371921899915,-0.4985230451221228,0.08513916525369664,-2.999999761581421,0.4055172801017761
1731123674.4906232,0.06548483412582637,-0.5022519597729664,0.08481851751879178,-2.999983549118042,0.5217017531394958
1731123675.4900343,0.06228568920478138,-0.5046841601585623,0.08617824967468261,-3.0,0.4196794629096985
1731123676.4903166,0.05793333624286395,-0.50689668138114,0.0846949106426753,2.991292715072632,0.3316650986671448
1731123677.4906504,0.0550092090429476,-0.5098583644907405,0.08760548624564851,2.727855920791626,0.12757456302642822
1731123678.4900556,0.054522529129091876,-0.5116298249390909,0.08180353289127525,2.9997966289520264,0.5200732946395874
1731123679.4903553,0.054403552405899315,-0.5141278572973278,0.08968125616717171,2.9999985694885254,-0.5235602259635925
1731123680.4896452,0.0582711695287679,-0.5178400788601185,0.08359547990719818,3.0,-0.5235987901687622
1731123681.490066,0.06253075159389991,-0.5211611496208746,0.07888486660973844,3.0,-0.5211114287376404
1731123682.4903097,0.06696817144743611,-0.5245323621009226,0.0742484097048119,3.0,-0.5235976576805115
1731123683.490662,0.07337228517120781,-0.5281005231096408,0.06900409440572879,-2.86513352394104,0.4924984872341156
1731123684.4900043,0.08060447466225228,-0.5291727837321766,0.07230312784843015,-2.6727442741394043,0.5150395035743713
1731123685.4903467,0.08865389490748213,-0.5293779493900719,0.07977004110975851,-2.0863242149353027,0.3736104667186737
1731123686.4897227,0.09263405685762231,-0.528733946186212,0.08403891521536833,-2.999011993408203,0.5235977172851562
1731123687.489975,0.09629950206117638,-0.5279425836342289,0.09591587653882162,-2.8177459239959717,0.28256040811538696
1731123688.4903088,0.09738965043303949,-0.5288631872645766,0.0949508568811365,-2.9999969005584717,0.4829818606376648
1731123689.4896123,0.09721697824495767,-0.5273545045835651,0.10999610250733163,2.043288230895996,-0.13630521297454834
1731123690.4899745,0.09561719874996948,-0.5277190253377709,0.11611314671247017,2.9999585151672363,-0.18584494292736053
1731123691.4903512,0.09675370656430979,-0.5274897859059798,0.11997172899810087,2.99893856048584,0.22573710978031158
1731123692.4906983,0.09893793167493922,-0.5262033082517287,0.1330017641580814,2.9999940395355225,-0.09901803731918335
1731123693.4900248,0.10202740618010964,-0.5265669398535594,0.13010763313402862,-2.9999654293060303,0.5235943794250488
1731123694.4904232,0.10396242685507703,-0.5253094070905621,0.1333350189925652,-2.999835252761841,0.4336865544319153
1731123695.4897344,0.10467707830241263,-0.5253051397199047,0.13063709410301497,-2.9999918937683105,0.5217482447624207
1731123696.490046,0.10457444836664444,-0.5249796558445096,0.13676268144348297,3.0,-0.5235987901687622
1731123697.4906013,0.10550209858697833,-0.5254288024521409,0.13180677244579042,3.0,-0.5126235485076904
1731123698.489863,0.1072939895361562,-0.5259220356530132,0.1297365683914083,3.0,-0.3425391912460327
1731123699.490183,0.11199941855840546,-0.5258477020061685,0.1283000481880775,2.9983837604522705,-0.5235987901687622
1731123700.4905803,0.11832997768689307,-0.5261553586106344,0.12422321665022558,2.999967336654663,-0.5235960483551025
1731123701.4898396,0.12643134190492392,-0.5276896999076073,0.12517981515194473,2.9592554569244385,-0.5207532644271851
1731123702.4901445,0.1378323673901541,-0.5275793799712194,0.12040296627659412,2.9186019897460938,-0.5233542919158936
1731123703.490516,0.150664787183922,-0.5283847810363441,0.11214335391854229,3.0,0.4784106910228729
1731123704.4896545,0.1633659089214409,-0.528106354925164,0.10889807261380732,3.0,0.5235987901687622
1731123705.489854,0.17765469910291207,-0.5288820894369176,0.11284317115935397,2.999986410140991,0.5068430304527283
1731123706.4900274,0.1943265678853309,-0.5265763541962027,0.12228014614837995,-2.999875545501709,-0.5126409530639648
1731123707.490169,0.21050731312271448,-0.5243485265798863,0.12334896842317118,-1.9002866744995117,-0.4358901381492615
1731123708.4903436,0.22656568213403203,-0.5233590188810159,0.11718861925822685,-2.722381830215454,-0.5232496857643127
1731123709.4907646,0.23998622616827325,-0.5231625336847548,0.11021781551775939,0.609123945236206,-0.5235987901687622
1731123710.4899209,0.2544078685108067,-0.5240431291585045,0.09923742762490965,3.0,-0.5235987901687622
1731123711.4901793,0.2679451256646224,-0.523532284386419,0.08825172949632984,-1.1300827264785767,0.47038155794143677
1731123712.490366,0.27995072758737327,-0.5216200118079258,0.09394342904332095,3.0,-0.5235987901687622
1731123713.4896224,0.2909838858690321,-0.5203433255319297,0.08092452786563643,-2.999835968017578,0.5235986113548279
1731123714.4898973,0.30130379564725457,-0.5183445487922893,0.08551693574567018,-0.48875197768211365,0.0006543007912114263
1731123715.4901376,0.30915942543893143,-0.5173734844828216,0.07397828614992101,-2.5668461322784424,0.5235700011253357
1731123716.4904892,0.3167180371084254,-0.5156539585044273,0.07140847572820515,-2.6440987586975098,0.4728381335735321
1731123717.4898648,0.32059150851451607,-0.5139722847040293,0.06863614964825973,-2.9898879528045654,0.5235987305641174
1731123718.4901392,0.3234030221882937,-0.5126494007155202,0.06507593369605914,-3.0,0.523597776889801
1731123719.4904063,0.32460699718466574,-0.5109809509351899,0.062319645851632105,1.4415650367736816,0.5235987901687622
1731123720.489788,0.32339690184261943,-0.5099033869214724,0.05800082418016652,0.7816840410232544,0.5217349529266357
1731123721.4901068,0.32340268753238854,-0.5090545382496445,0.0625676335084517,3.0,-0.5235987901687622
1731123722.4903164,0.3240528536113239,-0.5096079780422411,0.05965079993155879,2.867147922515869,-0.512857973575592
1731123723.4896517,0.32749630773336746,-0.5103621281627463,0.05383700434507684,2.999819040298462,0.5230348110198975
1731123724.490186,0.33097428890361885,-0.5099753421925938,0.06150336799517311,2.9999756813049316,0.5093512535095215
1731123725.4903314,0.33845917460859687,-0.5107877119579879,0.06323449175137157,2.9962410926818848,0.5222904682159424
1731123726.489649,0.3460714443934265,-0.510368692108264,0.06416942078385048,2.831690549850464,0.5235861539840698
1731123727.4899204,0.35649180460187296,-0.5096293183581014,0.07393673296148578,2.99985933303833,0.4324452579021454
1731123728.4901967,0.3671384342591671,-0.508896212863683,0.08335031652877398,2.9969253540039062,0.5233690142631531
1731123729.4905193,0.3788859481475761,-0.5083157943931828,0.09118971268239996,-0.6420966982841492,-0.23787106573581696
1731123730.489799,0.39215964153320243,-0.5098132506319689,0.09476082705473067,2.8969736099243164,-0.3481411933898926
1731123731.4900696,0.40551223657150387,-0.5104538190055199,0.0975430642377194,2.727858781814575,-0.4679335057735443
1731123732.4904912,0.42201326233535785,-0.5109153524817086,0.09759111890575028,2.991014003753662,-0.4723299741744995
1731123733.4898944,0.44123995675402033,-0.5116677200727207,0.0910262797795945,-2.9898581504821777,0.5218089818954468
1731123734.4901285,0.45885500371895116,-0.5128510300716725,0.10105130827383653,-2.9999985694885254,-0.5235987305641174
1731123735.4904137,0.47521594216036867,-0.5156839842577459,0.09420905675182713,-2.999478816986084,-0.5181135535240173
1731123736.4897523,0.4890437867487289,-0.5176726204769431,0.0807426678999879,-3.0,0.5031710267066956
1731123737.4902513,0.5004456137689189,-0.5188170878450308,0.085396248338501,-1.3404691219329834,0.36830583214759827
1731123738.4905417,0.5115384129799198,-0.5185284775254881,0.08559324709278407,-3.0,0.31703442335128784
1731123739.4898689,0.5196831267591503,-0.5209920465235093,0.07823475316939597,2.9603264331817627,0.5235519409179688
1731123740.4900646,0.5280988124120606,-0.5215494840479807,0.07638716677269916,2.993920087814331,0.3801056444644928
1731123741.490535,0.5351250074460224,-0.5212414740459078,0.08167172722103597,2.9949934482574463,-0.17599381506443024
1731123742.4897988,0.5433954087241125,-0.5229584241322783,0.07635702940387425,2.9837751388549805,0.1879483461380005
1731123743.4900575,0.5532101493440759,-0.5230345912853821,0.08192275602577727,2.999924898147583,0.5235987901687622
1731123744.4903235,0.5646568248448643,-0.5226153993325584,0.0945979973345214,2.999999761581421,0.4102878272533417
1731123745.4906185,0.5763708346055553,-0.5219951625682162,0.10570527613932791,3.0,0.45598652958869934
1731123746.489798,0.5900181311993475,-0.5214583997387255,0.131415855635002,-2.998683452606201,0.10882902145385742
1731123747.4901803,0.603091221136562,-0.5197175553614501,0.14462653806875486,-2.6898441314697266,0.5136820077896118
1731123748.4905128,0.6160613872955906,-0.5192170366871746,0.16111045351929223,-2.2541439533233643,0.41892343759536743
1731123749.4898689,0.6261248356217834,-0.5176204844218093,0.1754389439328448,2.7878239154815674,0.2975753843784332
1731123750.490193,0.6368075322805351,-0.515715003108679,0.18612945129316197,2.9742343425750732,0.29434096813201904
1731123751.4904382,0.6486701227023367,-0.5126015075676225,0.20079356179377852,2.9972083568573,0.5220968127250671
1731123752.4897878,0.6612759966794796,-0.5082990314756652,0.21582647945832265,2.9680635929107666,0.5196937322616577
1731123753.4900787,0.6739454819972368,-0.5052408923322023,0.2314999108398883,-2.9999992847442627,-0.5021471977233887
1731123754.4903686,0.6870016427805186,-0.5025521660109966,0.22501899644485945,-2.999999761581421,-0.40500500798225403
1731123755.4896102,0.6964829602903091,-0.5006529724262507,0.22154873505964906,-2.999255418777466,-0.48608267307281494
1731123756.4898171,0.706470460435761,-0.4998521371922495,0.21167969687349594,2.9942567348480225,-0.32220810651779175
1731123757.490084,0.716200308596268,-0.49819469262904786,0.20972857712880444,2.7949905395507812,-0.47820845246315
1731123758.4905057,0.7271318155311168,-0.49695610697872566,0.20501689655625033,2.9987480640411377,-0.5039236545562744
1731123759.489841,0.7385990965412457,-0.4947193909433408,0.1993129120662338,3.0,0.5235987901687622
1731123760.490137,0.7504420778184777,-0.4909729366880048,0.21528921838114218,3.0,0.3080027997493744
1731123761.490525,0.7642627521779816,-0.48729267173412394,0.21880616350306184,2.920834541320801,0.5030668377876282
1731123762.4898176,0.7811382258399939,-0.4824461309052225,0.23249859590951832,2.9999756813049316,0.46452558040618896
1731123763.4899793,0.7975391943827409,-0.47725614284780443,0.2489692944757153,2.9999992847442627,-0.5235983729362488
1731123764.4901254,0.8135805486871829,-0.471057213764428,0.25447292988061737,2.9942915439605713,-0.5195128917694092
1731123765.4904094,0.8294786054798562,-0.46458341866892877,0.26324359096667305,1.3224679231643677,-0.504418671131134
1731123766.4897556,0.8504558561713249,-0.45965001843408465,0.26218563278450024,-1.2830597162246704,-0.29746660590171814
1731123767.4898925,0.869149265208331,-0.4550860887890209,0.2571181890678018,-2.999955892562866,-0.15778400003910065
1731123768.4900103,0.887340634803271,-0.45146863173746693,0.2501291620830982,-1.9633679389953613,0.09003555774688721
1731123769.4902928,0.9031754595370225,-0.44565960228360196,0.25642044701665007,-2.272455930709839,-0.02188478223979473
1731123770.4905882,0.9175586906525158,-0.43947764669938766,0.2563189775536866,-2.9999983310699463,0.5235980749130249
1731123771.4898684,0.9308597998346837,-0.4340953063456389,0.2667852237167809,-2.9987621307373047,0.20443511009216309
1731123772.490104,0.9406217243294792,-0.4295230150259363,0.26346609594501835,-2.9936180114746094,0.43270134925842285
1731123773.4903474,0.947074128975854,-0.4246219106158212,0.26306884268006403,2.9068562984466553,0.5026048421859741
1731123774.4896414,0.9537271375412477,-0.4192327486026435,0.26432279372490025,2.9196832180023193,0.4623778164386749
1731123775.4899194,0.961883635725885,-0.4139731573456953,0.2691248105826924,2.338395118713379,0.5218247175216675
1731123776.4900985,0.9716428992716599,-0.4073636685631973,0.2775927731330984,2.8849523067474365,0.49775880575180054
1731123777.4903283,0.9810443203605079,-0.40294511891628526,0.2906333972108375,2.9933042526245117,0.522507905960083
1731123778.4906158,0.9914305865374936,-0.39781302428211707,0.3074361612673,2.1836559772491455,0.44462233781814575
1731123779.4898603,1.0028067757541694,-0.39182967724198975,0.32888101978691936,-1.6548740863800049,0.36419880390167236
1731123780.4902768,1.014536615545013,-0.3865076242526157,0.3387406033234169,2.999974489212036,-0.5235987901687622
1731123781.4905922,1.0275655972469833,-0.38168111469222477,0.32908191514000446,3.0,-0.5235987901687622
1731123782.4898832,1.039814220366326,-0.37738561899278134,0.3238673960095861,0.30392688512802124,0.3481566607952118
1731123783.490072,1.0523016583681182,-0.3744902610382794,0.3287678811425287,2.5009186267852783,0.5235987305641174
1731123784.490439,1.0665525712584578,-0.37096284381622313,0.32877001882571943,0.49822089076042175,0.13123711943626404
1731123785.4897964,1.0824773302235513,-0.3665969524356882,0.3192541135615247,2.939967393875122,0.5235466361045837
1731123786.4902263,1.0995909487678528,-0.3599873712787735,0.32673128532347007,3.0,0.5235987901687622
1731123787.4905512,1.1178541241198587,-0.35355200399400727,0.3364372865623916,2.8306632041931152,0.5135055780410767
1731123788.48987,1.1368968737237608,-0.34566495141675396,0.3493569928219158,3.0,0.5235987901687622
1731123789.4901965,1.1552102673831401,-0.337187070571518,0.3630369201896383,-2.0945489406585693,0.1286829710006714
1731123790.4905355,1.1748686270963151,-0.33232208496480603,0.3627654007097727,-2.975468635559082,-0.5131235718727112
1731123791.489845,1.193704268561916,-0.3278353154922778,0.34653992958695234,-2.7582833766937256,-0.5062044858932495
1731123792.4902563,1.2122305469676857,-0.32298209531647243,0.3369809247273599,-2.7758960723876953,-0.5079943537712097
1731123793.4905725,1.2271708294413346,-0.3204734923276426,0.31577508000559845,2.95113205909729,-0.32031869888305664
1731123794.489854,1.2428447566399279,-0.31599990903015257,0.30295345239053006,3.0,0.08405741304159164
1731123795.490245,1.2588333605964954,-0.31145912384857427,0.2968945351783917,2.9999756813049316,0.523597240447998
1731123796.4905071,1.2742443084102497,-0.30744324883188506,0.29881809508987317,2.9140114784240723,-0.5227422714233398
1731123797.48987,1.2927120924721913,-0.30438156457776644,0.28495238571431636,2.9866552352905273,-0.5127753615379333
1731123798.490121,1.3113407830815105,-0.30202460772461154,0.2752945646487518,1.6759262084960938,-0.2541760504245758
1731123799.4903402,1.330047178236061,-0.2996948802505158,0.2689289011856121,2.993253231048584,-0.442766010761261
1731123800.4904706,1.348776901910273,-0.2974003552359728,0.25802641466221965,1.4646613597869873,-0.18071259558200836
1731123801.4897437,1.3716286441849537,-0.29073551720194307,0.26504991279713774,2.9999749660491943,-0.5235102772712708
1731123802.4897742,1.3951542604341363,-0.2852079159155276,0.26674572132624547,2.9981868267059326,-0.49987003207206726
1731123803.4896228,1.4181487527795793,-0.2790188298074015,0.2609311922278513,-2.8144969940185547,0.4921720027923584
1731123804.489935,1.4392656509327353,-0.27362044950401954,0.2643662253896362,-2.837909460067749,0.46375441551208496
1731123805.490274,1.4575667249074657,-0.2674107374959597,0.26438622075993135,-2.5745787620544434,0.49152031540870667
1731123806.4906192,1.475157620305044,-0.260495248204023,0.2782423757868038,-2.999993324279785,-0.5200824737548828
