timestamp,x,y,yaw,accel,steer
1731411631.2888634,0.009242282880718532,-4.145630507155255,-0.1799130668580849,0.0,0.0
1731411631.3394592,0.0092421179571534,-4.145630447849783,-0.17991095794567452,0.0,0.0
1731411631.3888307,0.009241952824817242,-4.145630388501547,-0.17990884866181212,0.0,0.0
1731411631.439339,0.009241787484048964,-4.145630329110616,-0.17990673900707063,0.0,0.0
1731411631.4888732,0.00924162193518717,-4.145630269677061,-0.1799046289820225,0.0,0.0
1731411631.5391839,0.009241456178570136,-4.14563021020095,-0.17990251858723988,0.0,0.0
1731411631.5888708,0.009241290214535718,-4.145630150682354,-0.17990040782329397,0.0,0.0
1731411631.6393,0.00924112404342145,-4.1456300911213475,-0.1798982966907555,0.0,0.0
1731411631.6888416,0.009240957665564545,-4.145630031517997,-0.17989618519019462,0.0,0.0
1731411631.7394955,0.00924079108130176,-4.145629971872374,-0.17989407332218083,0.0,0.0
1731411631.7888024,0.009240624290969515,-4.145629912184547,-0.17989196108728278,0.0,0.0
1731411631.8393612,0.00924045729490392,-4.145629852454587,-0.1798898484860691,0.0,0.0
1731411631.8888366,0.009240290093440675,-4.145629792682563,-0.17988773551910747,0.0,0.0
1731411631.9394805,0.009240122686915219,-4.145629732868546,-0.17988562218696483,0.0,0.0
1731411631.9888291,0.009239955075662443,-4.145629673012604,-0.17988350849020768,0.0,0.0
1731411632.039286,0.009239787260016901,-4.145629613114809,-0.17988139442940193,0.0,0.0
1731411632.0887136,0.009239619240312972,-4.14562955317523,-0.17987928000511277,0.0,0.0
1731411632.1394298,0.00923945101688459,-4.145629493193936,-0.17987716521790473,0.0,0.0
1731411632.18884,0.009239282590065338,-4.1456294331709955,-0.17987505006834212,0.0,0.0
1731411632.2395887,0.009239113960188365,-4.1456293731064795,-0.17987293455698808,0.0,0.0
1731411632.2888432,0.009238945127586495,-4.145629313000457,-0.17987081868440566,0.0,0.0
1731411632.3394606,0.00923877609259233,-4.145629252852997,-0.17986870245115744,0.0,0.0
1731411632.3888597,0.009238606855537795,-4.145629192664168,-0.1798665858578047,0.0,0.0
1731411632.440053,0.009238437416754576,-4.145629132434039,-0.17986446890490845,0.0,0.0
1731411632.4888744,0.009238267776574311,-4.145629072162681,-0.17986235159302955,0.0,0.0
1731411632.5393043,0.009238097935328031,-4.145629011850161,-0.17986023392272787,0.0,0.0
1731411632.5888405,0.009237927893346503,-4.1456289514965485,-0.17985811589456277,0.0,0.0
1731411632.6393487,0.009237757650960056,-4.145628891101912,-0.17985599750909312,0.0,0.0
1731411632.6888945,0.009237587208498755,-4.14562883066632,-0.17985387876687695,0.0,0.0
1731411632.7392209,0.009237416566292192,-4.145628770189842,-0.1798517596684718,0.0,0.0
1731411632.788772,0.009237245724669694,-4.145628709672546,-0.17984964021443478,0.0,0.0
1731411632.8392048,0.009237074683960216,-4.145628649114501,-0.17984752040532212,0.0,0.0
1731411632.8887947,0.009236903444492326,-4.145628588515775,-0.17984540024168963,0.0,0.0
1731411632.9392729,0.009236732006594348,-4.145628527876435,-0.17984327972409278,0.0,0.0
1731411632.9888477,0.009236560370594154,-4.145628467196552,-0.179841158853086,0.0,0.0
1731411633.039353,0.009236388536819327,-4.145628406476191,-0.17983903762922337,0.0,0.0
1731411633.088838,0.009236216505596999,-4.145628345715422,-0.17983691605305818,0.0,0.0
1731411633.1391976,0.009236044277254012,-4.145628284914314,-0.17983479412514342,0.0,0.0
1731411633.1888585,0.009235871852116873,-4.145628224072931,-0.17983267184603127,0.0,0.0
1731411633.2394006,0.009235699230511662,-4.145628163191346,-0.17983054921627337,0.0,0.0
1731411633.2890334,0.00923552641276423,-4.145628102269623,-0.17982842623642087,0.0,0.0
1731411633.3392866,0.009235353399200067,-4.145628041307832,-0.17982630290702442,0.0,0.0
1731411633.388959,0.009235180190144307,-4.145627980306038,-0.179824179228634,0.0,0.0
1731411633.4390428,0.00923500678592171,-4.145627919264312,-0.17982205520179895,0.0,0.0
1731411633.4888554,0.009234833186856563,-4.14562785818272,-0.17981993082706776,0.0,0.0
1731411633.5393171,0.009234659393272815,-4.145627797061328,-0.17981780610498863,0.0,0.0
1731411633.5887957,0.009234485405494352,-4.145627735900207,-0.17981568103610956,0.0,0.0
1731411633.6391463,0.009234311223844553,-4.14562767469942,-0.17981355562097753,0.0,0.0
1731411633.6888719,0.009234136848646475,-4.145627613459037,-0.1798114298601392,0.0,0.0
1731411633.7393506,0.009233962280222786,-4.145627552179123,-0.17980930375414045,0.0,0.0
1731411633.788851,0.009233787518895833,-4.145627490859748,-0.17980717730352644,0.0,0.0
1731411633.8392866,0.009233612564987564,-4.145627429500978,-0.1798050505088421,0.0,0.0
1731411633.888764,0.009233437418819693,-4.14562736810288,-0.17980292337063145,0.0,0.0
1731411633.938921,0.009233262080713484,-4.145627306665518,-0.17980079588943837,0.0,0.0
1731411633.9888964,0.009233086550989911,-4.145627245188962,-0.17979866806580558,0.0,0.0
1731411634.0392601,0.009232910829969533,-4.1456271836732785,-0.1797965399002755,0.0,0.0
1731411634.0887585,0.009232734917972477,-4.145627122118533,-0.17979441139338995,0.0,0.0
1731411634.1394649,0.009232558815318823,-4.145627060524792,-0.17979228254569043,0.0,0.0
1731411634.1888163,0.009232382522328325,-4.145626998892122,-0.17979015335771803,0.0,0.0
1731411634.2394142,0.009232206039320177,-4.145626937220589,-0.17978802383001286,0.0,0.0
1731411634.288821,0.009232029366613248,-4.145626875510261,-0.17978589396311448,0.0,0.0
1731411634.339538,0.009231852504526197,-4.145626813761203,-0.17978376375756208,0.0,0.0
1731411634.3888342,0.009231675453377232,-4.145626751973483,-0.17978163321389407,0.0,0.0
1731411634.4392376,0.00923149821348424,-4.145626690147164,-0.17977950233264844,0.0,0.0
1731411634.4887698,0.009231320785164815,-4.145626628282317,-0.1797773711143627,0.0,0.0
1731411634.539236,0.009231143168736208,-4.145626566379004,-0.17977523955957353,0.0,0.0
1731411634.5889325,0.00923096536451532,-4.145626504437291,-0.1797731076688174,0.0,0.0
1731411634.639252,0.009230787372818633,-4.145626442457244,-0.1797709754426299,0.0,0.0
1731411634.6888144,0.009230609193962338,-4.14562638043893,-0.1797688428815461,0.0,0.0
1731411634.7393415,0.009230430828262312,-4.145626318382414,-0.1797667099861007,0.0,0.0
1731411634.7887783,0.009230252276034148,-4.145626256287762,-0.17976457675682733,0.0,0.0
1731411634.839355,0.009230073537593001,-4.145626194155039,-0.1797624431942597,0.0,0.0
1731411634.8887317,0.00922989461325376,-4.145626131984311,-0.17976030929893058,0.0,0.0
1731411634.9393444,0.009229715503330882,-4.145626069775643,-0.17975817507137223,0.0,0.0
1731411634.9888508,0.009229536208138628,-4.145626007529102,-0.17975604051211655,0.0,0.0
1731411635.0394058,0.009229356727990877,-4.145625945244752,-0.17975390562169463,0.0,0.0
1731411635.0888064,0.009229177063201182,-4.1456258829226575,-0.1797517704006373,0.0,0.0
1731411635.1393352,0.009228997214082752,-4.145625820562885,-0.17974963484947465,0.0,0.0
1731411635.1888216,0.009228817180948475,-4.145625758165498,-0.17974749896873643,0.0,0.0
1731411635.2392929,0.009228636964110831,-4.145625695730563,-0.17974536275895142,0.0,0.0
1731411635.288804,0.009228456563882067,-4.1456256332581445,-0.17974322622064814,0.0,0.0
1731411635.339421,0.009228275980574062,-4.145625570748307,-0.17974108935435454,0.0,0.0
1731411635.388863,0.009228095214498314,-4.145625508201117,-0.17973895216059782,0.0,0.0
1731411635.439765,0.009227914265965989,-4.145625445616636,-0.17973681463990482,0.0,0.0
1731411635.4888418,0.00922773313528795,-4.145625382994932,-0.1797346767928015,0.0,0.0
1731411635.539407,0.009227551822774703,-4.145625320336067,-0.17973253861981386,0.0,0.0
1731411635.588771,0.009227370328736514,-4.1456252576401065,-0.17973040012146693,0.0,0.0
1731411635.63928,0.009227188653483256,-4.145625194907115,-0.1797282612982853,0.0,0.0
1731411635.6888459,0.009227006797324484,-4.145625132137158,-0.1797261221507931,0.0,0.0
1731411635.7393637,0.009226824760569493,-4.145625069330298,-0.17972398267951395,0.0,0.0
1731411635.7888596,0.009226642543527066,-4.1456250064866,-0.1797218428849704,0.0,0.0
1731411635.8393788,0.009226460146505753,-4.145624943606128,-0.1797197027676849,0.0,0.0
1731411635.8888457,0.00922627756981392,-4.145624880688946,-0.1797175623281797,0.0,0.0
1731411635.9393682,0.009226094813759451,-4.145624817735119,-0.17971542156697615,0.0,0.0
1731411635.9887936,0.00922591187864995,-4.145624754744711,-0.17971328048459506,0.0,0.0
1731411636.0394015,0.009225728764792657,-4.145624691717783,-0.17971113908155664,0.0,0.0
1731411636.0889595,0.009225545472494578,-4.145624628654403,-0.17970899735838047,0.0,0.0
1731411636.1401317,0.009225362002062313,-4.145624565554631,-0.17970685531558578,0.0,0.0
1731411636.1887438,0.009225178353802072,-4.145624502418533,-0.17970471295369098,0.0,0.0
1731411636.2394564,0.009224994528019812,-4.145624439246173,-0.17970257027321423,0.0,0.0
1731411636.2897127,0.009224810525021266,-4.145624376037613,-0.17970042727467303,0.0,0.0
1731411636.3393128,0.009224626345111616,-4.145624312792917,-0.17969828395858445,0.0,0.0
1731411636.3888123,0.009224441988596104,-4.145624249512148,-0.1796961403254651,0.0,0.0
1731411636.439447,0.009224257455779272,-4.14562418619537,-0.17969399637583094,0.0,0.0
1731411636.4889576,0.009224072746965326,-4.145624122842647,-0.17969185211019698,0.0,0.0
1731411636.5393631,0.0092238878624584,-4.145624059454041,-0.17968970752907806,0.0,0.0
1731411636.588796,0.009223702802562208,-4.145623996029617,-0.17968756263298877,0.0,0.0
1731411636.6393473,0.009223517567580101,-4.1456239325694355,-0.1796854174224427,0.0,0.0
1731411636.688772,0.009223332157815069,-4.14562386907356,-0.1796832718979531,0.0,0.0
1731411636.7394297,0.009223146573569848,-4.145623805542055,-0.17968112606003273,0.0,0.0
1731411636.7889984,0.009222960815146865,-4.145623741974983,-0.1796789799091938,0.0,0.0
1731411636.8392792,0.009222774882848244,-4.145623678372405,-0.17967683344594787,0.0,0.0
1731411636.8888593,0.00922258877697572,-4.145623614734385,-0.17967468667080594,0.0,0.0
1731411636.9394405,0.009222402497830845,-4.145623551060985,-0.17967253958427865,0.0,0.0
1731411636.98883,0.009222216045714559,-4.145623487352269,-0.17967039218687614,0.0,0.0
1731411637.0392327,0.009222029420927777,-4.1456234236083,-0.1796682444791078,0.0,0.0
1731411637.0888853,0.009221842623771036,-4.145623359829139,-0.17966609646148277,0.0,0.0
1731411637.1394224,0.009221655654544452,-4.14562329601485,-0.17966394813450942,0.0,0.0
1731411637.1889036,0.00922146851354796,-4.145623232165491,-0.17966179949869593,0.0,0.0
1731411637.2393327,0.009221281201081075,-4.145623168281128,-0.1796596505545495,0.0,0.0
1731411637.288901,0.009221093717442907,-4.145623104361823,-0.17965750130257696,0.0,0.0
1731411637.3393295,0.009220906062932396,-4.145623040407638,-0.1796553517432848,0.0,0.0
1731411637.3888218,0.009220718237848143,-4.145622976418633,-0.17965320187717856,0.0,0.0
1731411637.4393072,0.009220530242488496,-4.145622912394873,-0.17965105170476384,0.0,0.0
1731411637.4888263,0.009220342077151403,-4.145622848336419,-0.1796489012265454,0.0,0.0
1731411637.539163,0.00922015374213445,-4.145622784243332,-0.17964675044302728,0.0,0.0
1731411637.588919,0.009219965237735158,-4.145622720115674,-0.17964459935471383,0.0,0.0
1731411637.6394415,0.009219776564250458,-4.145622655953508,-0.17964244796210774,0.0,0.0
1731411637.6888254,0.009219587721976974,-4.1456225917568945,-0.17964029626571187,0.0,0.0
1731411637.739428,0.00921939871121109,-4.145622527525895,-0.17963814426602825,0.0,0.0
1731411637.7888353,0.009219209532248862,-4.145622463260572,-0.1796359919635585,0.0,0.0
1731411637.8393257,0.009219020185386128,-4.145622398960986,-0.17963383935880398,0.0,0.0
1731411637.888814,0.009218830670918289,-4.1456223346272,-0.17963168645226524,0.0,0.0
1731411637.9394405,0.0092186409891405,-4.145622270259272,-0.17962953324444242,0.0,0.0
1731411637.9888725,0.0092184511403476,-4.145622205857267,-0.17962737973583487,0.0,0.0
1731411638.0395272,0.009218261124834076,-4.145622141421243,-0.17962522592694197,0.0,0.0
1731411638.0888512,0.0092180709428941,-4.145622076951263,-0.17962307181826212,0.0,0.0
1731411638.1393042,0.00921788059482161,-4.1456220124473875,-0.17962091741029332,0.0,0.0
1731411638.188716,0.009217690080910087,-4.145621947909678,-0.179618762703533,0.0,0.0
1731411638.2394264,0.009217499401452809,-4.145621883338196,-0.17961660769847815,0.0,0.0
1731411638.2888103,0.009217308556742873,-4.145621818733001,-0.17961445239562546,0.0,0.0
1731411638.3392904,0.009217117547072863,-4.1456217540941545,-0.17961229679547086,0.0,0.0
1731411638.3888903,0.00921692637273513,-4.145621689421719,-0.17961014089850974,0.0,0.0
1731411638.439255,0.009216735034021773,-4.145621624715753,-0.17960798470523728,0.0,0.0
1731411638.4889097,0.009216543531224466,-4.145621559976316,-0.17960582821614787,0.0,0.0
1731411638.5396419,0.009216351864634641,-4.1456214952034705,-0.17960367143173533,0.0,0.0
1731411638.5888162,0.009216160034543355,-4.145621430397276,-0.17960151435249294,0.0,0.0
1731411638.639339,0.009215968041241444,-4.145621365557795,-0.17959935697891377,0.0,0.0
1731411638.6887345,0.009215775885019402,-4.145621300685086,-0.17959719931149015,0.0,0.0
1731411638.739458,0.009215583566167406,-4.145621235779211,-0.17959504135071416,0.0,0.0
1731411638.7888396,0.009215391084975417,-4.1456211708402275,-0.17959288309707735,0.0,0.0
1731411638.8392386,0.009215198441733033,-4.145621105868198,-0.17959072455107056,0.0,0.0
1731411638.8888242,0.00921500563672945,-4.1456210408631815,-0.17958856571318407,0.0,0.0
1731411638.939382,0.00921481267025365,-4.1456209758252385,-0.17958640658390781,0.0,0.0
1731411638.9888332,0.009214619542594211,-4.145620910754429,-0.1795842471637311,0.0,0.0
1731411639.0393941,0.009214426254039548,-4.145620845650812,-0.17958208745314264,0.0,0.0
1731411639.0888712,0.009214232804877707,-4.145620780514447,-0.17957992745263104,0.0,0.0
1731411639.1392953,0.009214039195396432,-4.145620715345395,-0.17957776716268417,0.0,0.0
1731411639.1888556,0.00921384542588319,-4.145620650143716,-0.1795756065837891,0.0,0.0
1731411639.2394483,0.009213651496625064,-4.1456205849094685,-0.1795734457164329,0.0,0.0
1731411639.2887454,0.009213457407908916,-4.145620519642714,-0.1795712845611018,0.0,0.0
1731411639.3392658,0.009213263160021256,-4.1456204543435105,-0.1795691231182817,0.0,0.0
1731411639.3888583,0.00921306875324836,-4.145620389011917,-0.17956696138845793,0.0,0.0
1731411639.4392982,0.00921287418787596,-4.145620323647995,-0.17956479937211506,0.0,0.0
1731411639.4888525,0.009212679464189704,-4.145620258251802,-0.1795626370697374,0.0,0.0
1731411639.5394218,0.009212484582475101,-4.145620192823398,-0.1795604744818093,0.0,0.0
1731411639.5887568,0.009212289543017178,-4.145620127362843,-0.17955831160881403,0.0,0.0
1731411639.6396766,0.009212094346100635,-4.1456200618701935,-0.17955614845123435,0.0,0.0
1731411639.6889017,0.00921189899200999,-4.14561999634551,-0.17955398500955305,0.0,0.0
1731411639.7393026,0.009211703481029341,-4.145619930788851,-0.17955182128425162,0.0,0.0
1731411639.788804,0.009211507813442509,-4.145619865200278,-0.17954965727581162,0.0,0.0
1731411639.839295,0.009211311989532985,-4.145619799579847,-0.17954749298471384,0.0,0.0
1731411639.8888106,0.009211116009583988,-4.145619733927619,-0.1795453284114388,0.0,0.0
1731411639.9394612,0.009210919873878507,-4.1456196682436515,-0.17954316355646613,0.0,0.0
1731411639.9888794,0.009210723582699119,-4.1456196025280025,-0.17954099842027543,0.0,0.0
1731411640.0392997,0.009210527136328299,-4.145619536780732,-0.17953883300334558,0.0,0.0
1731411640.088801,0.009210330535047957,-4.145619471001898,-0.17953666730615486,0.0,0.0
1731411640.1394336,0.009210133779139899,-4.14561940519156,-0.17953450132918145,0.0,0.0
1731411640.1888602,0.00920993686888555,-4.145619339349775,-0.1795323350729027,0.0,0.0
1731411640.2392373,0.009209739804566096,-4.145619273476602,-0.1795301685377957,0.0,0.0
1731411640.2888396,0.009209542586462342,-4.145619207572099,-0.17952800172433675,0.0,0.0
1731411640.3392332,0.009209345214854852,-4.145619141636325,-0.17952583463300203,0.0,0.0
1731411640.3887386,0.0092091476900239,-4.145619075669338,-0.17952366726426666,0.0,0.0
1731411640.4393241,0.009208950012249419,-4.145619009671197,-0.17952149961860578,0.0,0.0
1731411640.489622,0.009208752181811126,-4.145618943641959,-0.17951933169649417,0.0,0.0
1731411640.5391028,0.009208554198988344,-4.145618877581682,-0.17951716349840552,0.0,0.0
1731411640.588809,0.009208356064060227,-4.145618811490423,-0.17951499502481366,0.0,0.0
1731411640.6391456,0.009208157777305541,-4.145618745368242,-0.17951282627619147,0.0,0.0
1731411640.688792,0.009207959339002843,-4.145618679215194,-0.17951065725301182,0.0,0.0
1731411640.7394743,0.009207760749430267,-4.145618613031341,-0.1795084879557465,0.0,0.0
1731411640.7887478,0.009207562008865822,-4.1456185468167375,-0.17950631838486744,0.0,0.0
1731411640.8394895,0.009207363117587092,-4.145618480571441,-0.1795041485408455,0.0,0.0
1731411640.88883,0.009207164075871344,-4.145618414295511,-0.17950197842415147,0.0,0.0
1731411640.9393647,0.009206964883995639,-4.145618347989004,-0.1794998080352554,0.0,0.0
1731411640.9888432,0.009206765542236735,-4.145618281651976,-0.17949763737462696,0.0,0.0
1731411641.039201,0.009206566050871104,-4.145618215284487,-0.1794954664427354,0.0,0.0
1731411641.0887866,0.009206366410174936,-4.1456181488865935,-0.17949329524004953,0.0,0.0
1731411641.1394928,0.009206166620424096,-4.145618082458353,-0.1794911237670376,0.0,0.0
