timestamp,x,y,yaw,accel,steer
1731074430.7744937,1.0344090711176772,-0.5685820339317643,-3.0933640615203406,-2.3329381942749023,0.5235987901687622
1731074430.8243754,1.049312991250232,-0.5650623293574741,-3.125973435993597,3.0,0.5235987901687622
1731074430.874345,1.0700409004467668,-0.5630123041786506,3.1326818916448445,1.964081883430481,-0.5235987901687622
1731074430.9247777,1.0805589269495663,-0.561295054444842,3.119446929075843,-0.02079918049275875,0.38083866238594055
1731074430.9743757,1.0811416729670154,-0.5597497398046245,3.100356152385432,-2.999997854232788,0.44184306263923645
1731074431.025503,1.0805180620496087,-0.5590938728631345,3.101615779024446,-2.9999947547912598,0.5235986709594727
1731074431.074421,1.0892890891796283,-0.5586503853480544,3.104479649432996,0.8449140787124634,0.48049163818359375
1731074431.1243205,1.108597688126232,-0.5582502554852561,3.1046613177136737,2.585376024246216,0.5235987305641174
1731074431.1744416,1.1277173380048535,-0.5564700727241239,3.094481289871341,2.9983701705932617,0.5189865827560425
1731074431.224397,1.1347379882893658,-0.5544086235379078,3.0857962049511998,2.4202985763549805,0.5235975384712219
1731074431.2756004,1.132000820023994,-0.5521111839714423,3.0793761437624965,2.9998903274536133,0.5235987901687622
1731074431.3244648,1.1177680539469932,-0.5495089728979485,3.073388050297817,-0.6214330792427063,0.5188562870025635
1731074431.374816,1.0966123666634153,-0.5490078650996763,3.0595594928106182,-0.8852880597114563,0.5235987901687622
1731074431.4244304,1.0673903018901418,-0.5480512846085454,3.073069160568167,3.0,0.5235978364944458
1731074431.4743786,1.0341648079746044,-0.5504737240036071,3.095705431399509,-1.9753010272979736,0.5235695242881775
1731074431.5243697,0.998369799409343,-0.5544760550511825,3.1317731472413217,2.9753074645996094,0.4933364987373352
1731074431.5744374,0.964826288025481,-0.5609021179663299,-3.1129392518285566,-2.9959778785705566,0.5235987901687622
1731074431.6243646,0.9312844680136276,-0.567342129631939,-3.073667501792171,-3.0,-0.07822057604789734
1731074431.674321,0.9068857449413931,-0.5735446446254878,-3.0306046476761637,2.997077465057373,-0.07102344185113907
1731074431.7248404,0.8928426009554947,-0.5813595157683451,-2.9930294148814163,1.5924839973449707,-0.5204764008522034
1731074431.774412,0.8766938502278132,-0.586216945163852,-2.9832059630279355,3.0,-0.5235975384712219
1731074431.8256488,0.8513743515275117,-0.589772626480607,-2.97933641944036,1.165295124053955,0.5155633687973022
1731074431.8744226,0.8165953447131326,-0.5967146058758183,-2.9662059986096394,1.3200969696044922,-0.5235636830329895
1731074431.9244049,0.7760002481428407,-0.6032520544784497,-2.9424737287983387,-2.993290901184082,0.13563910126686096
1731074431.9743834,0.734997749605187,-0.6094127576903362,-2.9193995405631186,-3.0,0.5235987901687622
1731074432.024414,0.7054738289837912,-0.6163590474575734,-2.8921005439871954,-1.6679155826568604,0.40958264470100403
1731074432.0756128,0.6846071885418977,-0.6235845744545305,-2.8613462511044903,-3.0,-0.09302074462175369
1731074432.1243875,0.6727608603879793,-0.6295176559205821,-2.8284192885629813,-2.899458646774292,0.5145077705383301
1731074432.1748662,0.6770203270192812,-0.6348813117190305,-2.8094380508969445,-2.449383497238159,0.49896320700645447
1731074432.2243872,0.6796553622506303,-0.6401658719007101,-2.802929567458445,2.999998092651367,0.5235987305641174
1731074432.2743902,0.6936705270226592,-0.638095496577913,-2.827757281652399,-2.28656268119812,0.5235987305641174
1731074432.3244762,0.7139002514206317,-0.631848391178145,-2.874905735210195,3.0,0.25862008333206177
1731074432.3743954,0.7384272262669079,-0.6250863732539932,-2.9131821187716964,-0.9380897879600525,0.23367907106876373
1731074432.424405,0.7557860376438377,-0.6177661513945649,-2.938271060945214,-3.0,0.5235987901687622
1731074432.4743302,0.7755252076798309,-0.6106465802071163,-2.960495853677048,2.9974446296691895,0.5235987901687622
1731074432.5255082,0.7968945411854987,-0.6020181689401156,-2.991829083293701,-2.9999966621398926,0.5229507088661194
1731074432.5743752,0.8166715306085897,-0.594851013541361,-3.01401281868889,0.3518449664115906,0.5235987305641174
1731074432.6251597,0.8418211493270231,-0.5873757247999902,-3.0385754625397188,-2.999999761581421,0.5235974192619324
1731074432.6743493,0.8707898176095572,-0.5792108571431089,-3.0660652471886025,-0.3059002161026001,0.5235980153083801
1731074432.7243633,0.9078438180655701,-0.5690453869143852,-3.0951666988333875,-2.9418399333953857,0.27067387104034424
1731074432.7743375,0.9524483734457408,-0.5572589315597944,-3.1238938063425015,3.0,0.5235987901687622
1731074432.8243873,1.000242184516852,-0.5450214056831071,3.1158575967343047,2.4374139308929443,0.4836962819099426
1731074432.8754525,1.0378603170230098,-0.533862566308325,3.0702806824410187,-1.7210619449615479,0.5235987901687622
1731074432.9244456,1.0655383771410356,-0.5214546044631324,3.0267225703678977,-0.3804249167442322,0.5235987901687622
1731074432.9749064,1.0875085888127125,-0.5156962735789119,2.9872224029595507,2.9995782375335693,0.4745197594165802
1731074433.0243747,1.103486359576855,-0.5148318012224778,2.950350278830489,-0.45496514439582825,0.5235987901687622
1731074433.0744553,1.1091452187994852,-0.5123369599299048,2.918674138953811,2.8459877967834473,0.5235987901687622
1731074433.1245372,1.1045791537220933,-0.511147576206541,2.8956158661368057,1.8309721946716309,0.5235887765884399
1731074433.1743348,1.0903968914905062,-0.5096682910363668,2.8717313446378125,2.9733221530914307,0.5235986113548279
1731074433.2243319,1.064762687995134,-0.5077386235504528,2.849286125113121,3.0,0.5235987901687622
1731074433.274436,1.0290386651980739,-0.5071267683740092,2.826057304394384,2.999891519546509,0.5218254923820496
1731074433.3254938,0.9830043180896423,-0.5038365161654672,2.805294840181332,2.999994993209839,0.5233864784240723
1731074433.3744457,0.9254977446351048,-0.5021671824689391,2.7909972193052086,-2.9999988079071045,0.5235986709594727
1731074433.4249492,0.8630878389004961,-0.5011001908337526,2.7827292096481298,3.0,0.5235987305641174
1731074433.4744105,0.7992538794113347,-0.49726654214483323,2.802645879246431,0.4211856722831726,0.5235987901687622
1731074433.525275,0.7327578024148832,-0.490054586162249,2.850760426553887,2.9999873638153076,0.5235987901687622
1731074433.5755575,0.662461903510849,-0.4845508065971192,2.911624063916641,2.9999897480010986,0.4170494079589844
1731074433.6257875,0.5846050731605449,-0.4804658945689426,2.973973912373234,2.823709726333618,0.5107567310333252
1731074433.6768112,0.4970976458863985,-0.4765685565683479,3.0377959275053796,-2.9797403812408447,0.5235987305641174
1731074433.7257733,0.4067579660131999,-0.47640239576176874,3.1092120681103776,3.0,0.5235987901687622
1731074433.776501,0.32495327141880953,-0.4797637048738393,-3.1005916012198607,1.8101378679275513,0.49349701404571533
1731074433.8263843,0.24616152274129,-0.4888938295531315,-3.0239241948134143,-3.0,0.3508422076702118
1731074433.8756232,0.17302794210436498,-0.5033282493339527,-2.9420553408937535,-3.0,0.28292256593704224
1731074433.926777,0.10934241104237323,-0.5196983444238119,-2.856639763377486,-2.999659538269043,0.5235987901687622
1731074433.9758217,0.06018404103302645,-0.5345080377309751,-2.7769704532137447,3.0,-0.440044105052948
1731074434.026604,0.011750942946100365,-0.5508180846461366,-2.6920407180148387,2.3523056507110596,-0.5235987901687622
1731074434.0758934,-0.022157009845741125,-0.5620262338695639,-2.6398067348232517,3.0,-0.09015575796365738
1731074434.1250398,-0.060499300754812385,-0.5757701128605894,-2.6314626299818866,-3.0,0.5235987305641174
1731074434.175623,-0.09605254247461825,-0.5935194794897304,-2.628028664548737,-3.0,-0.5235987901687622
1731074434.2259479,-0.12136094124567456,-0.611680212665045,-2.6125586139328254,-2.999999523162842,-0.47419965267181396
1731074434.2755494,-0.134942934352257,-0.6288664139736855,-2.605081702946905,2.1272878646850586,0.5213675498962402
1731074434.326455,-0.14190746098222126,-0.6446593577195363,-2.609133413988684,-2.970122814178467,0.5226723551750183
1731074434.3759296,-0.1448480506944676,-0.6505464890866165,-2.6385642620218266,2.899277925491333,-0.010401491075754166
1731074434.4257636,-0.14488943364065032,-0.6523043208256445,-2.6750073359821083,2.996556282043457,-0.5197219848632812
1731074434.4930608,-0.15589442989901475,-0.6541894424455135,-2.699859045827891,-0.873971164226532,0.4997369945049286
1731074434.5265114,-0.16586034780712242,-0.6568630721401376,-2.704978419264146,2.991544246673584,0.2264070212841034
1731074434.5755017,-0.1867857391612571,-0.6646878479389481,-2.6833744929699432,-2.809882402420044,-0.2581768035888672
1731074434.6248705,-0.2098217452467457,-0.6747232470156959,-2.6738212213993995,2.9961533546447754,-0.2246696650981903
1731074434.67647,-0.23297699276334333,-0.6836976100255268,-2.68074919982814,-2.9830574989318848,0.45521822571754456
1731074434.7259185,-0.2567514244604838,-0.6929594635370807,-2.6884968409306294,2.4742941856384277,0.47451263666152954
1731074434.7762418,-0.2730571100419727,-0.7032041293510194,-2.679430869454921,-1.6958136558532715,0.2070201337337494
1731074434.8264344,-0.2884471634495584,-0.7138440075031178,-2.666243795457532,1.8825780153274536,-0.5133040547370911
1731074434.8749373,-0.3005829939758778,-0.7208903836161635,-2.6606502006706285,0.18967145681381226,-0.26006603240966797
1731074434.9259787,-0.3181086309684355,-0.7289108708889613,-2.66359583681938,0.5792416334152222,0.49183255434036255
1731074434.9748693,-0.337053381756098,-0.7390072902198735,-2.6618027015735746,2.969531774520874,-0.5055424571037292
1731074435.0264966,-0.3594938355455109,-0.7521999419834625,-2.646598376646754,-2.999274730682373,0.14690500497817993
1731074435.0756257,-0.38396552591689626,-0.7647084393355094,-2.636839226140063,2.998227834701538,0.14219734072685242
1731074435.1249297,-0.4040570775543886,-0.7785566155628789,-2.6203269164966874,-2.989534616470337,0.5131416916847229
1731074435.1749227,-0.4216539958033802,-0.7936269780795719,-2.5996437090486784,-0.5419068932533264,-0.5179759860038757
1731074435.2248828,-0.43218446585760967,-0.8062855813971715,-2.5838113421220474,-2.467719316482544,0.43029847741127014
1731074435.276467,-0.4366762507297393,-0.8133135786244622,-2.5944476159889516,2.8147242069244385,-0.3526421785354614
1731074435.3263535,-0.4377504955603211,-0.8181727813555598,-2.5892941836334287,-2.980424165725708,0.5196187496185303
1731074435.3748558,-0.43748635956128357,-0.8170864463546469,-2.5999187117853864,1.5528738498687744,-0.47109895944595337
1731074435.4256675,-0.43359298397323587,-0.8150923640368783,-2.5953604790572804,1.7271349430084229,0.2862670421600342
1731074435.4756148,-0.4347692232261351,-0.8164542720864191,-2.5911425455703876,-0.08923840522766113,0.48930513858795166
1731074435.526574,-0.4407919353942252,-0.8228114795071948,-2.5723288109501987,2.8323850631713867,-0.057624075561761856
1731074435.5755467,-0.45318275896405286,-0.8314028780450954,-2.559550531563389,-2.3032424449920654,-0.04324400797486305
1731074435.6260953,-0.46970631200749785,-0.8420532430584883,-2.5600802746299895,2.9995546340942383,0.06084442138671875
1731074435.6755772,-0.4858546832290305,-0.8522527284179052,-2.555943218553212,-2.3888275623321533,0.12518085539340973
1731074435.7267234,-0.502511988158675,-0.864588756493413,-2.546975614104182,2.986553430557251,-0.2340785562992096
1731074435.7764695,-0.518803463760585,-0.8747575392276814,-2.552049293246755,-0.7590128779411316,-0.01139680203050375
1731074435.8264742,-0.5394726957862146,-0.8869008103227202,-2.5589423648513563,2.4224157333374023,0.34117892384529114
1731074435.8762107,-0.5610130781592587,-0.9016795715335507,-2.5520847469323207,2.9968292713165283,-0.06752825528383255
1731074435.9249747,-0.5914045020028493,-0.9194853108338392,-2.544385787335139,-2.1915793418884277,0.2602560520172119
1731074435.975823,-0.6238986438775594,-0.9402783014066047,-2.5206728241119523,2.99459171295166,-0.5066623091697693
1731074436.026521,-0.6548630848523185,-0.9624768520106944,-2.5060674419817386,-2.8565142154693604,0.5073308348655701
1731074436.0765605,-0.6854220495423236,-0.9860140517256953,-2.507599539194824,2.0845351219177246,0.06458050012588501
1731074436.1256337,-0.7092160716286352,-1.0062400178499653,-2.5069644440244945,-2.99735951423645,0.5172175765037537
1731074436.1759067,-0.7295401457356187,-1.0242186119468588,-2.5007983586856732,2.9324464797973633,-0.2699200510978699
1731074436.2257338,-0.7460073790695824,-1.0385095602798342,-2.505123237790952,-2.990360975265503,0.5003620386123657
1731074436.2756088,-0.7616707359056378,-1.049848696460156,-2.509549417219287,2.90004825592041,-0.4084402918815613
1731074436.326551,-0.7742367234990631,-1.0575406421562206,-2.5120781311779807,-1.4975184202194214,0.04235721752047539
1731074436.375553,-0.7862415481878332,-1.0646011399923878,-2.522138028529821,2.944620132446289,0.522175133228302
1731074436.4253387,-0.7963712930937231,-1.0727646399370045,-2.517898985227673,2.7043254375457764,0.5056813955307007
1731074436.4756289,-0.8119045608798018,-1.0870342099720995,-2.492523933009173,-2.945131778717041,0.38516029715538025
1731074436.525993,-0.8290406505637878,-1.1043099404659857,-2.463918492577051,2.9999306201934814,-0.1915975660085678
1731074436.5762308,-0.8467911286930643,-1.1205273399078868,-2.449849228008417,0.3921518325805664,0.38344481587409973
1731074436.625509,-0.8701398682877236,-1.14101041433184,-2.4440914533553078,2.996163845062256,-0.32870692014694214
1731074436.6756172,-0.8990769865341285,-1.1662600651551758,-2.4308450120913814,-0.7950456142425537,0.4841790795326233
1731074436.7257369,-0.9335793774919222,-1.1953697735750335,-2.4318580961998872,1.6333588361740112,0.12725624442100525
1731074436.7749004,-0.9658437193337414,-1.225896053241911,-2.419918177893954,2.6840481758117676,-0.482428640127182
1731074436.8263369,-1.0007853632284769,-1.2579151893098413,-2.405432074358425,-2.9878783226013184,0.05652159824967384
1731074436.876742,-1.0325166726280852,-1.2889556418382722,-2.407377916557302,-1.428308129310608,0.43307000398635864
1731074436.925853,-1.0588721290024925,-1.3178430881761323,-2.4041539376704675,-2.603231430053711,0.11957100033760071
1731074436.9758446,-1.0786716868316475,-1.3401307761061148,-2.4056545498718656,1.206726312637329,-0.498185932636261
1731074437.025699,-1.092625702963498,-1.359755879237874,-2.39743272816813,-1.4839751720428467,0.4818422198295593
1731074437.0755079,-1.101521347286752,-1.3732808856669485,-2.409026009819341,1.6647677421569824,0.5204190015792847
1731074437.125388,-1.1081144803288505,-1.3793873764650617,-2.4207472219155157,-0.35808926820755005,0.5028321743011475
1731074437.1756628,-1.1116858208171962,-1.3836481602958655,-2.4160865454246596,0.552682101726532,0.03733647242188454
1731074437.226623,-1.115261062825124,-1.3877501940024566,-2.4144705364270327,1.9316813945770264,0.4845181703567505
1731074437.2763522,-1.1229220028134876,-1.3968656880021388,-2.403438509235041,2.9683890342712402,0.49000808596611023
1731074437.3263474,-1.1329322724620292,-1.4140810486398525,-2.3711577541910245,0.13348388671875,0.2618618905544281
1731074437.3761544,-1.14665281692965,-1.437200086743266,-2.3132410952330695,2.9851627349853516,0.03617711737751961
1731074437.4248557,-1.1668199944154607,-1.4657084641543319,-2.264538466330143,-2.5965142250061035,0.495122492313385
1731074437.4759557,-1.1872647312550964,-1.4978838288223337,-2.2290779098282907,1.3765897750854492,0.5199069976806641
1731074437.5255876,-1.2027769976818874,-1.5270083335014557,-2.1926976765733097,-2.862156867980957,0.19085945188999176
